index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T23,0,7,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
314,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
280,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
376,T23,T36,1,3,2,1,-1,1,03T23@1,04T36@2,13,1,-1,-1,2
381,T35,T36,1,6,16,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
385,T23,T36,1,6,3,1,-1,1,03T23@1,04T36@2,12,1,-1,-1,2
386,T23,T36,1,8,8,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
255,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
169,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
373,T23,T36,1,6,1,1,-1,1,03T23@1,04T36@2,8,1,-1,-1,2
383,T35,T36,2,9,13,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
416,T35,T36,2,7,14,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
200,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
388,T35,T36,2,6,16,1,-1,1,02T35@1,04T36@2,18,2,-1,-1,2
36,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
395,T22,T23,2,5,34,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
286,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
264,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
71,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
98,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
214,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
130,OTHER,T23,3,7,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
196,T29,OTHER,3,2,40,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
224,T36,OTHER,3,5,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
81,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
70,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
187,T29,OTHER,3,5,40,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
230,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
163,T29,OTHER,3,2,40,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
424,T23,T36,3,9,9,3,-1,3,03T23@1,04T36@2,14,3,-1,-1,2
134,T29,OTHER,3,3,40,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
100,T36,OTHER,3,3,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
413,T22,T35,3,13,25,2,-1,2,01T22@0,02T35@1,17,3,-1,-1,1
19,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
393,T35,T36,4,8,13,1,-1,1,02T35@1,04T36@2,17,4,-1,-1,2
9,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
394,T35,T36,4,7,13,1,-1,1,02T35@1,04T36@2,17,4,-1,-1,2
112,T36,OTHER,4,3,40,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
222,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
7,T36,OTHER,4,3,40,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
262,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
114,T29,OTHER,4,3,40,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
176,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
414,T22,T35,4,13,25,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
135,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
