,balance,assets,bankrupt,agent_id,step
0,24312.0,90.0,False,00T23@0,0.0
1,23892.0,510.0,False,00T23@0,5.0
2,23452.0,950.0,False,00T23@0,10.0
3,22992.0,1410.0000000000002,False,00T23@0,15.0
4,22472.0,1930.0000000000007,False,00T23@0,20.0
5,22022.0,2380.0000000000005,False,00T23@0,25.0
6,21502.0,2900.0000000000005,False,00T23@0,30.0
7,21032.0,3370.0,False,00T23@0,35.0
8,20512.0,3889.9999999999986,False,00T23@0,40.0
9,20052.0,4349.999999999999,False,00T23@0,45.0
10,19552.0,4850.0,False,00T23@0,50.0
11,18922.0,5480.0,False,00T23@0,55.0
12,18472.0,5930.0,False,00T23@0,60.0
13,17892.0,6510.0,False,00T23@0,65.0
14,17392.0,7010.0,False,00T23@0,70.0
15,16922.0,7480.0,False,00T23@0,75.0
16,16482.0,7920.0,False,00T23@0,80.0
17,15972.0,8430.0,False,00T23@0,85.0
18,15372.0,9030.0,False,00T23@0,90.0
19,15072.0,9330.0,False,00T23@0,95.0
20,24292.0,180.0,False,01T22@0,0.0
21,24362.0,761.0122699386502,False,01T22@0,5.0
22,25957.0,424.397418197376,False,01T22@0,10.0
23,25439.0,482.5975720539112,False,01T22@0,15.0
24,26578.0,462.70787180035614,False,01T22@0,20.0
25,27907.0,517.5043479169922,False,01T22@0,25.0
26,29057.0,434.89209902763537,False,01T22@0,30.0
27,30058.0,326.1339142595496,False,01T22@0,35.0
28,31353.0,305.41102669866814,False,01T22@0,40.0
29,32142.0,635.9666607813385,False,01T22@0,45.0
30,33450.0,352.7061908438015,False,01T22@0,50.0
31,34148.0,236.67094129594548,False,01T22@0,55.0
32,34634.0,771.713895764137,False,01T22@0,60.0
33,35519.0,615.304195367061,False,01T22@0,65.0
34,36591.0,311.1011736809545,False,01T22@0,70.0
35,36835.0,876.6449897768042,False,01T22@0,75.0
36,38110.0,393.03303205659455,False,01T22@0,80.0
37,38430.0,907.4660148281979,False,01T22@0,85.0
38,39824.0,279.1250299223647,False,01T22@0,90.0
39,39812.0,853.3910377659363,False,01T22@0,95.0
40,43748.0,0.0,False,02T35@1,0.0
41,41860.0,520.7975460122699,False,02T35@1,5.0
42,39371.0,2432.4562474158583,False,02T35@1,10.0
43,34672.0,5567.172169462052,False,02T35@1,15.0
44,33039.0,7011.1552206488295,False,02T35@1,20.0
45,31419.0,8193.873915634276,False,02T35@1,25.0
46,28906.0,9999.71267587,False,02T35@1,30.0
47,26393.0,11903.170833197259,False,02T35@1,35.0
48,23907.0,13528.482665516864,False,02T35@1,40.0
49,22101.0,15234.318177666404,False,02T35@1,45.0
50,19160.0,17533.10083154371,False,02T35@1,50.0
51,17005.0,19525.352656915504,False,02T35@1,55.0
52,13396.0,21333.862758787887,False,02T35@1,60.0
53,11274.0,22486.57150341441,False,02T35@1,65.0
54,8181.0,24128.00445760495,False,02T35@1,70.0
55,6984.0,24764.001186147885,False,02T35@1,75.0
56,3341.0,26592.639540921708,False,02T35@1,80.0
57,1559.0,27482.563917504118,False,02T35@1,85.0
58,-3485.0,29047.91585429709,False,02T35@1,90.0
59,-35785.75,29558.362308074702,True,02T35@1,95.0
60,43748.0,0.0,False,03T23@1,0.0
61,42403.0,0.0,False,03T23@1,5.0
62,39428.0,1612.8242510039931,False,03T23@1,10.0
63,32926.0,6386.7051284183935,False,03T23@1,15.0
64,29911.0,8198.528282210327,False,03T23@1,20.0
65,25410.0,10263.90522063662,False,03T23@1,25.0
66,22728.0,11424.17317100818,False,03T23@1,30.0
67,17884.0,13162.16005593928,False,03T23@1,35.0
68,15457.0,14613.044566971805,False,03T23@1,40.0
69,9723.0,16991.016493049487,False,03T23@1,45.0
70,4898.0,19933.29159646288,False,03T23@1,50.0
71,-4172.0,23667.094129594552,False,03T23@1,55.0
72,-40296.77777777778,23787.690004385957,True,03T23@1,60.0
73,-40296.77777777778,23045.9389537481,True,03T23@1,65.0
74,-40296.77777777778,22338.73671131065,True,03T23@1,70.0
75,-40296.77777777778,22155.849052536225,True,03T23@1,75.0
76,-40296.77777777778,21673.921841463394,True,03T23@1,80.0
77,-40296.77777777778,21629.06654061451,True,03T23@1,85.0
78,-40296.77777777778,21351.90246560285,True,03T23@1,90.0
79,-40296.77777777778,21308.91560967065,True,03T23@1,95.0
80,55600.0,0.0,False,04T36@2,0.0
81,55639.0,1660.2406948551675,False,04T36@2,5.0
82,55816.0,2914.5327253068,False,04T36@2,10.0
83,55346.0,4789.679766320358,False,04T36@2,15.0
84,55826.0,5749.950525058757,False,04T36@2,20.0
85,56230.0,6818.0661836866175,False,04T36@2,25.0
86,56569.0,8042.372044863074,False,04T36@2,30.0
87,56406.0,9733.365476958648,False,04T36@2,35.0
88,57114.0,10721.02913728423,False,04T36@2,40.0
89,57330.0,11817.955936060926,False,04T36@2,45.0
90,57418.0,13485.409477560996,False,04T36@2,50.0
91,57820.0,14693.093295491235,False,04T36@2,55.0
92,57932.0,16519.650745393294,False,04T36@2,60.0
93,58589.0,17617.18141849239,False,04T36@2,65.0
94,58678.0,19402.754227887912,False,04T36@2,70.0
95,59616.0,20049.653325240157,False,04T36@2,75.0
96,59760.0,21605.696931052025,False,04T36@2,80.0
97,60251.0,22637.593945978173,False,04T36@2,85.0
98,60764.0,23549.08686089017,False,04T36@2,90.0
99,61276.0,24408.03535056353,False,04T36@2,95.0
100,55600.0,0.0,False,05T29@2,0.0
101,55114.0,0.0,False,05T29@2,5.0
102,54564.0,0.0,False,05T29@2,10.0
103,53668.0,0.0,False,05T29@2,15.0
104,52876.0,0.0,False,05T29@2,20.0
105,52126.0,0.0,False,05T29@2,25.0
106,51634.0,0.0,False,05T29@2,30.0
107,50860.0,0.0,False,05T29@2,35.0
108,50092.0,0.0,False,05T29@2,40.0
109,49362.0,0.0,False,05T29@2,45.0
110,48738.0,0.0,False,05T29@2,50.0
111,48116.0,0.0,False,05T29@2,55.0
112,47354.0,0.0,False,05T29@2,60.0
113,46598.0,0.0,False,05T29@2,65.0
114,45732.0,0.0,False,05T29@2,70.0
115,45038.0,0.0,False,05T29@2,75.0
116,44268.0,0.0,False,05T29@2,80.0
117,43468.0,0.0,False,05T29@2,85.0
118,42754.0,0.0,False,05T29@2,90.0
119,41766.0,0.0,False,05T29@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
