index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,0,,18.0,0,,36.447141872988226,8,44.0,35.00000000000001,20,35.0,0.13333333333333333,156262,0.0,0.0,12,0,0,10,0,0.0,15,25,39,72.0,159.0,4,33,39,1052,62.73826180398464,505.61532844416803
11,39,0,0,0,10.000000000000002,0,,18.0,0,,36.9731767990769,4,44.0,35.00000000000001,20,35.0,0.06666666666666668,156277,0.0,0.0,11,0,0,12,0,0.0,16,28,36,108.0,159.0,6,33,36,876,57.281369986012585,562.8966984301805
12,36,0,0,0,10.000000000000002,0,,18.0,0,,37.47789452926122,4,44.0,35.00000000000001,20,35.0,0.06666666666666668,156084,0.0,0.0,12,0,0,13,0,0.0,13,26,32,72.0,126.0,4,32,32,876,56.964067539200194,619.8607659693807
13,32,0,0,0,10.000000000000002,6,10.0,18.0,0,,37.789759135728886,3,43.0,35.00000000000001,20,35.0,0.15,155859,0.0,0.0,17,0,0,11,0,0.0,10,21,32,18.0,108.0,1,31,32,889,54.955316996201866,674.8160829655826
14,32,0,0,0,10.000000000000002,0,,18.0,0,,38.38932289267738,6,43.16666666666666,35.00000000000001,0,,0.10000000000000002,155633,0.0,0.0,4,0,0,8,0,0.0,11,19,33,18.0,108.0,1,31,33,259,64.26921761594713,739.0853005815297
15,33,0,0,0,10.000000000000002,0,,18.0,0,,39.043778165293745,7,43.57142857142857,35.00000000000001,0,,0.11666666666666665,155364,0.0,0.0,5,0,0,13,0,0.0,9,22,35,36.0,123.0,2,31,35,305,62.127782877534635,801.2130834590644
16,35,0,0,0,10.000000000000002,0,,18.0,0,,39.59055144728107,8,43.0,35.00000000000001,0,,0.13333333333333333,155060,0.0,0.0,2,0,0,20,0,0.0,3,23,33,54.0,141.0,3,32,33,344,53.89565272256732,855.1087361816318
17,33,0,0,0,10.000000000000002,0,,18.0,0,,39.59055144728107,0,,35.0,7,35.0,0.0,155305,0.0,0.0,4,0,0,19,0,0.0,2,21,35,36.0,123.0,2,31,35,245,15.53741680830717,870.6461529899389
18,35,0,0,0,10.000000000000002,0,,18.0,0,,39.904972062426594,4,44.0,35.0,1,35.0,0.06666666666666668,155200,0.0,0.0,2,0,0,22,0,0.0,0,22,35,54.0,141.0,3,32,35,211,63.26788535900415,933.914038348943
19,35,0,0,0,10.000000000000002,0,,18.0,0,,40.33994576704885,6,44.0,35.0,18,35.0,0.1,155608,0.0,0.0,11,0,0,20,0,0.0,3,23,36,54.0,111.0,3,32,36,894,16.673169555142525,950.5872079040857
20,36,0,0,0,10.000000000000002,0,,18.0,0,,40.6735317106622,6,43.5,35.00000000000001,18,35.0,0.1,155558,0.0,0.0,13,0,0,12,0,0.0,10,22,31,54.0,114.0,3,33,31,891,68.90519065223634,1019.492398556322
21,31,0,0,0,10.000000000000002,0,,18.0,0,,40.79869486882728,2,44.0,35.00000000000001,16,35.0,0.03333333333333333,155599,0.0,0.0,10,0,0,10,0,0.0,13,23,33,21.0,102.0,2,29,33,648,68.01331394538282,1087.5057125017047
22,33,0,0,0,10.000000000000002,0,,18.0,0,,41.28800489190357,9,43.88888888888889,35.00000000000001,14,35.0,0.15,155179,0.0,0.0,11,0,0,14,0,0.0,9,23,29,18.0,111.0,1,32,29,885,73.99300292879344,1161.4987154304981
23,29,0,0,0,10.000000000000002,0,,18.0,0,,41.34000381613351,1,44.0,35.00000000000001,20,35.0,0.016666666666666666,155344,0.0,0.0,12,0,0,14,0,0.0,9,23,29,18.0,99.0,1,28,29,744,70.43977144546807,1231.9384868759662
24,29,0,0,0,10.000000000000002,0,,18.0,0,,40.1520794096911,5,29.0,35.00000000000001,16,35.0,0.08333333333333333,155026,0.0,0.0,11,0,0,11,0,0.0,6,17,31,0.0,87.0,0,29,31,705,64.70628910139203,1296.6447759773582
25,31,0,0,0,10.000000000000002,0,,18.0,0,,40.37656634661077,4,43.0,35.00000000000001,20,35.0,0.06666666666666668,154841,0.0,0.0,11,0,0,13,0,0.0,8,21,30,0.0,93.0,0,31,30,872,12.445410249754785,1309.090186227113
26,30,0,0,0,10.000000000000002,0,,18.0,0,,40.916663204273426,8,44.0,35.00000000000001,20,35.0,0.0,154480,0.0,0.0,11,0,0,13,0,0.0,7,20,31,0.0,90.0,0,30,31,1052,12.5726168025285,1321.6628030296415
27,31,0,0,0,10.000000000000002,0,,18.0,0,,40.916663204273426,0,,35.00000000000001,20,35.0,0.03333333333333333,154209,0.0,0.0,10,0,0,13,0,0.0,9,22,32,0.0,93.0,0,31,32,700,13.132228376343846,1334.7950314059856
28,32,0,0,0,10.000000000000002,0,,18.0,0,,41.53022405723657,12,44.0,35.0,15,35.0,0.03333333333333333,153644,0.0,0.0,10,0,0,12,0,0.0,10,22,32,0.0,96.0,0,32,32,1053,62.31658689677715,1397.1116183027625
29,32,0,0,0,10.000000000000002,0,,18.0,0,,41.84750568275901,8,44.0,35.0,0,,0.03333333333333333,153340,0.0,0.0,2,0,0,13,0,0.0,7,20,33,0.0,96.0,0,32,33,352,12.604240844026208,1409.7158591467887
30,33,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,4,44.0,35.0,0,,0.0,153200,0.0,0.0,1,0,0,21,0,0.0,0,21,34,0.0,99.0,0,33,34,176,10.275391172617674,1419.9912503194064
31,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,0,,0.0,153200,0.0,0.0,0,0,0,20,0,0.0,0,20,34,0.0,102.0,0,34,34,0,10.644214730709793,1430.6354650501162
32,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,34.99999999999999,1,35.0,0.0,153235,0.0,0.0,1,0,0,20,0,0.0,0,20,34,0.0,102.0,0,34,34,35,9.176600981503725,1439.81206603162
33,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,34.999999999999986,15,35.0,0.0,153222,0.0,0.0,7,0,0,18,0,0.0,0,18,34,0.0,102.0,0,34,34,525,9.824054714292286,1449.6361207459122
34,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,34.999999999999986,20,35.0,0.0,152936,0.0,0.0,11,0,0,23,0,0.0,0,23,34,0.0,102.0,0,34,34,700,7.138288693502545,1456.7744094394147
35,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,34.999999999999986,18,35.0,0.016666666666666666,152683,0.0,0.0,9,0,0,15,0,0.0,6,21,34,0.0,102.0,0,34,34,630,8.298468062654138,1465.0728775020689
36,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,34.999999999999986,17,35.0,0.03333333333333333,152526,0.0,0.0,8,0,0,11,0,0.0,9,20,34,0.0,102.0,0,34,34,595,8.124372260645032,1473.197249762714
37,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,34.999999999999986,12,35.0,0.03333333333333333,152502,0.0,0.0,6,0,0,0,0,0.0,8,8,34,0.0,102.0,0,34,34,420,7.354657059535384,1480.551906822249
38,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,34.99999999999999,15,35.0,0.03333333333333333,152427,0.0,0.0,8,0,0,3,0,0.0,7,10,34,0.0,102.0,0,34,34,525,6.898615339770912,1487.4505221620202
39,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,34.99999999999999,13,35.0,0.10000000000000002,152387,0.0,0.0,7,0,0,1,0,0.0,7,8,34,0.0,102.0,0,34,34,455,5.796094112098218,1493.2466162741187
40,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,34.99999999999999,17,35.0,0.10000000000000002,152488,0.0,0.0,9,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,595,5.4882377330213785,1498.7348540071398
41,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,20,35.0,0.06666666666666668,152514,0.0,0.0,10,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,700,3.9774025920778513,1502.7122565992174
42,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,13,35.0,0.0,152563,0.0,0.0,7,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,455,3.5642687790095806,1506.2765253782272
43,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,0,,0.0,152563,0.0,0.0,0,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,0,3.944019360467792,1510.220544738695
44,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,0,,0.0,152563,0.0,0.0,0,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,0,6.255535814911128,1516.4760805536062
45,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,0,,0.0,152563,0.0,0.0,0,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,0,3.213969012722373,1519.6900495663285
46,34,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,0,,0.0,152563,0.0,0.0,0,0,0,0,0,0.0,0,0,28,0.0,102.0,0,34,28,0,2.5974701698869467,1522.2875197362155
47,28,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,0,,0.05000000000000001,152563,0.0,0.0,0,0,0,0,0,0.0,0,0,27,0.0,84.0,0,28,27,0,2.208087015897036,1524.4956067521125
48,27,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,12,35.0,0.03333333333333333,152528,0.0,0.0,6,0,0,0,0,0.0,0,0,26,0.0,81.0,0,27,26,420,1.6155398990958931,1526.1111466512084
49,26,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,15,35.0,0.11666666666666665,152301,0.0,0.0,9,0,0,0,0,0.0,0,0,5,0.0,78.0,0,26,5,525,0.19540853798389435,1526.3065551891925
50,5,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,20,35.0,0.06666666666666668,152089,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,700,0.046561643481254585,1526.3531168326735
51,4,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.0,13,35.0,0.11666666666666665,151950,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,455,0.029639326035976413,1526.3827561587093
52,0,0,0,0,10.000000000000002,0,,18.0,0,,41.99089521523484,0,,35.00000000000001,17,35.0,0.0,151748,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,595,0.005685683339834213,1526.3884418420496
