index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
124,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
132,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
139,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
144,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
238,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
10,OTHER,T18,0,2,10,0,-1,-1,SELLER,01T18@0,0,0,-1,-1,0
46,OTHER,T18,0,4,10,0,-1,-1,SELLER,01T18@0,0,0,-1,-1,0
147,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
215,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
193,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
203,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
275,T07,T07,1,4,43,-1,-1,1,03T07@1,04T07@2,17,-1,-1,-1,2
209,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
172,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
166,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
187,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
222,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
25,OTHER,T18,1,4,10,0,-1,-1,SELLER,01T18@0,0,1,-1,-1,0
235,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
137,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
174,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
145,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
180,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
266,T07,T07,2,4,43,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
163,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
152,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
267,T07,T07,2,4,43,-1,-1,1,03T07@1,04T07@2,17,-1,-1,-1,2
242,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
201,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
198,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
202,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
211,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
240,OTHER,T18,2,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
271,T18,T07,3,5,52,-1,-1,1,02T18@1,05T07@2,2,-1,-1,-1,2
287,T18,T07,3,5,52,-1,-1,1,02T18@1,05T07@2,2,-1,-1,-1,2
270,T18,T07,3,5,52,-1,-1,1,02T18@1,05T07@2,2,-1,-1,-1,2
268,T18,T07,3,5,52,-1,-1,1,02T18@1,04T07@2,2,-1,-1,-1,2
264,T18,T07,3,5,32,-1,-1,1,00T18@0,03T07@1,2,-1,-1,-1,1
265,T18,T07,3,5,32,-1,-1,1,00T18@0,03T07@1,2,-1,-1,-1,1
278,T18,T07,3,5,52,-1,-1,1,02T18@1,04T07@2,2,-1,-1,-1,2
296,T18,T07,3,5,32,-1,-1,1,00T18@0,03T07@1,2,-1,-1,-1,1
109,T07,OTHER,3,1,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
95,OTHER,T18,3,3,10,0,-1,-1,SELLER,01T18@0,0,3,-1,-1,0
92,T07,OTHER,3,1,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
89,T07,OTHER,3,1,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
85,T07,OTHER,3,2,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
292,T18,T07,3,5,52,-1,-1,1,02T18@1,04T07@2,2,-1,-1,-1,2
295,T18,T07,3,5,52,-1,-1,1,02T18@1,04T07@2,2,-1,-1,-1,2
234,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
286,T18,T07,3,5,32,-1,-1,1,00T18@0,03T07@1,2,-1,-1,-1,1
150,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
274,T18,T07,3,5,32,-1,-1,1,00T18@0,03T07@1,2,-1,-1,-1,1
221,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
165,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
219,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
167,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
169,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
213,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
282,T18,T07,3,5,52,-1,-1,1,02T18@1,04T07@2,2,-1,-1,-1,2
79,T07,OTHER,3,2,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
281,T18,T07,3,5,52,-1,-1,1,02T18@1,05T07@2,2,-1,-1,-1,2
