index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,825038,0.0,0.0,7,0,0,138,0,0.0,984,1122,52,0.0,0.0,0,0,52,200,1.1424983292818072,1.1424983292818072
1,52,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.0,0,,29.843373493975907,38,19.0,50.0,0,,0.2,822467,0.0,0.0,18,0,0,11,0,0.0,36,47,28,594.0,342.0,33,19,28,982,2.7156801894307137,3.8581785187125206
2,28,0,0,0,10.0,20,10.0,17.45398773006135,3,10.0,28.0,0,,26.01725554642564,47,19.936170212765962,50.0,0,,0.2875,819289,0.0,0.0,17,0,0,9,0,0.0,21,30,28,252.0,192.0,14,14,28,1167,2.5958497356623407,6.454028254374862
3,28,0,0,0,10.0,20,10.0,17.129971745272766,2,10.0,29.5,5,43.0,25.20090097210148,17,19.94117647058824,50.0,0,,0.275,818243,0.0,0.0,12,0,0,10,0,0.0,18,28,28,234.0,210.0,13,15,28,774,2.8045761175453663,9.258604371920226
4,28,0,0,0,10.0,20,10.0,16.501904908718533,4,10.0,30.85,5,43.0,24.108885668423486,40,21.0,50.0,20,50.0,0.3,816583,0.0,0.0,24,0,0,11,0,0.0,18,29,26,270.0,174.0,15,13,26,2295,2.2654418069869284,11.524046178907154
5,26,0,0,0,10.0,20,10.0,16.198560234766642,2,10.0,32.065,5,43.0,23.633489775783488,25,21.0,50.0,20,50.0,0.275,816043,0.0,0.0,20,0,0,9,0,0.0,20,29,24,252.0,156.0,14,12,24,1960,2.3434282355010505,13.867474414408207
6,24,0,0,0,10.0,20,10.0,16.04195694480902,1,10.0,34.798750000000005,15,43.0,23.159003512730518,24,20.25,50.0,13,50.0,0.2625,814690,0.0,0.0,20,0,0,9,0,0.0,16,25,24,216.0,156.0,12,12,24,1991,1.938943238928914,15.80641765333712
7,24,0,0,0,10.0,20,10.0,15.720774099762638,2,10.0,36.58163043478261,15,43.0,22.797276034217248,31,21.0,49.99999999999999,12,50.0,0.275,812659,0.0,0.0,21,0,0,12,0,0.0,16,28,24,216.0,156.0,12,12,24,2116,1.8850134517997503,17.69143110513687
8,24,0,0,0,10.0,20,10.0,15.55667096008909,1,10.0,37.901574299634596,20,42.0,22.477797685126923,36,21.0,50.0,14,50.0,0.2625,810361,0.0,0.0,22,0,0,10,0,0.0,17,27,24,216.0,156.0,12,12,24,2506,1.854550937190652,19.545982042327523
9,24,0,0,0,10.000000000000002,20,10.0,15.385035065654089,1,10.0,38.6494242884464,15,42.333333333333336,22.02229285392966,46,20.217391304347824,50.0,13,50.0,0.2625,807408,0.0,0.0,21,0,0,12,0,0.0,16,28,24,216.0,156.0,12,12,24,2425,1.8932365104556084,21.439218552783128
