index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
882,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
766,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
854,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
350,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
893,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
513,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
695,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1140,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1143,T35,T41,1,8,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1145,T35,T41,1,8,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
1146,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1148,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1149,T35,T41,1,7,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1160,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1152,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1133,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1153,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1158,T35,T07,1,5,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
1168,T35,T07,1,8,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
178,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
956,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
179,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1150,T35,T41,1,8,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1130,T35,T41,1,7,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
657,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
447,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
157,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1188,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1197,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
859,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1181,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1176,T35,T41,2,9,19,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
1171,T35,T41,2,9,19,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
1163,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
590,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
944,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
913,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
249,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
14,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1123,T35,T07,2,7,21,1,-1,1,04T35@2,07T07@3,17,2,-1,-1,3
1151,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1138,T35,T07,2,7,19,1,-1,1,05T35@2,07T07@3,17,2,-1,-1,3
528,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1134,T35,T07,2,7,21,1,-1,1,05T35@2,07T07@3,17,2,-1,-1,3
1136,T35,T41,2,8,21,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
798,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1203,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1132,T22,T35,3,5,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
203,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1204,T35,T41,3,9,19,3,-1,3,04T35@2,06T41@3,17,3,-1,-1,3
654,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
368,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1155,T35,T07,3,8,21,1,-1,1,05T35@2,07T07@3,17,3,-1,-1,3
1122,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1222,T35,T07,3,7,19,-1,-1,3,05T35@2,07T07@3,17,-1,-1,-1,3
634,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
