index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,39.0,0,,0.016666666666666666,250424,0.0,0.0,8,0,0,103,0,0.0,428,531,32,0.0,0.0,0,0,32,200,0.25450736470520496,0.25450736470520496
1,32,0,0,0,10.0,20,10.0,11.859375,19,2.0526315789473686,29.0,0,,39.0,0,,0.2333333333333333,249827,0.0,0.0,12,0,0,6,0,0.0,30,36,20,305.0,57.0,20,12,20,239,0.7692411281168461,1.0237484928220508
2,20,0,0,0,10.0,20,10.0,10.278425655976678,11,2.0,29.0,0,,39.0,0,,0.25,249410,0.0,0.0,10,0,0,0,0,0.0,23,23,14,106.0,29.0,8,12,14,222,0.4647735673934221,1.4885220602154732
3,14,0,0,0,10.0,20,10.0,8.798367674605299,13,1.7692307692307692,26.5,9,14.0,39.0,20,39.0,0.35000000000000003,248613,0.0,0.0,20,0,0,1,0,0.0,17,18,13,62.0,30.0,4,10,13,1129,0.47837810218334204,1.9669001623988152
4,13,0,0,0,10.0,20,10.0,8.200679715011058,6,1.5,27.75475285171103,4,43.0,39.0,16,39.0,0.26666666666666666,248579,0.0,0.0,17,0,0,1,0,0.0,18,19,15,46.0,31.0,4,9,15,1005,0.4728863704949618,2.439786532893777
5,15,0,0,0,10.0,20,10.0,8.09310958867274,1,1.0,28.942539929879235,4,43.0,39.00000000000001,11,39.0,0.21666666666666667,248453,0.0,0.0,15,0,0,1,0,0.0,21,22,17,78.0,37.0,6,9,17,802,0.534204613417387,2.9739911463111635
6,17,0,0,0,10.0,20,10.0,7.315614770990042,9,2.1111111111111107,31.091004685828143,8,43.5,39.0,11,39.0,0.26666666666666666,248097,0.0,0.0,18,0,0,2,0,0.0,26,28,11,138.0,18.0,11,6,11,996,0.4258446209132672,3.399835767224431
7,11,0,0,0,10.0,20,10.0,6.677866350694685,7,1.0,31.993450840573338,4,43.0,39.0,12,39.0,0.2333333333333333,247982,0.0,0.0,18,0,0,5,0,0.0,14,19,11,61.0,18.0,5,6,11,847,0.4669040404260159,3.866739807650447
8,11,0,0,0,10.0,20,10.0,6.360464577993682,5,2.4,34.3474414546491,12,43.66666666666666,39.0,8,39.0,0.26666666666666666,247904,0.0,0.0,17,0,0,2,0,0.0,19,21,6,64.0,18.0,5,6,6,1048,0.3761815149337053,4.242921322584151
9,6,0,0,0,10.000000000000002,20,10.0,5.797015693323134,9,2.0,33.22285496606515,10,27.2,39.0,11,39.0,0.31666666666666665,247803,0.0,0.0,16,0,0,5,0,0.0,15,20,6,25.0,9.0,3,3,6,919,0.37847879342734814,4.6214001160114995
10,6,0,0,0,10.000000000000002,20,10.0,5.5392654254527685,4,1.5,33.631438816595285,20,34.8,39.0,10,39.0,0.18333333333333332,247870,0.0,0.0,18,0,0,9,0,0.0,9,18,8,45.0,16.0,3,3,8,1292,0.3325592093169689,4.953959325328468
11,8,0,0,0,10.000000000000002,20,10.0,5.0197749567497185,9,1.5555555555555556,34.195863993384485,4,44.0,39.0,11,39.0,0.2,247819,0.0,0.0,18,0,0,8,0,0.0,14,22,8,86.0,18.0,6,2,8,819,0.5137149523943663,5.467674277722836
12,8,0,0,0,10.000000000000002,20,10.0,3.473226151542767,91,2.417582417582417,35.202333924933356,17,39.117647058823536,39.0,9,39.0,0.3333333333333333,245785,0.0,0.0,19,0,0,10,0,0.0,14,24,11,100.0,14.0,7,1,11,1436,0.42044430039823055,5.888118578121066
13,11,0,0,0,10.000000000000002,20,10.0,3.3058939120819053,10,1.0,36.00385487638726,8,43.5,39.0,10,39.0,0.26666666666666666,245579,0.0,0.0,16,0,0,7,0,0.0,19,26,9,101.0,11.0,9,2,9,948,0.4487380106002093,6.336856588721275
14,9,0,0,0,10.000000000000002,20,10.0,3.0844998819747316,29,2.0689655172413794,33.91025526194376,44,30.363636363636363,39.0,7,39.0,0.3666666666666667,243675,0.0,0.0,22,0,0,9,0,0.0,16,25,8,113.0,12.0,8,1,8,1869,0.3562225196510553,6.693079108372331
15,8,0,0,0,10.000000000000002,20,10.0,3.0153946475582427,5,1.0,34.274889180184616,4,44.0,39.0,12,39.0,0.3666666666666667,243707,0.0,0.0,14,0,0,4,0,0.0,18,22,11,79.0,6.0,6,2,11,849,0.3388644829392433,7.031943591311574
16,11,0,0,0,10.000000000000002,20,10.0,2.9532258288171267,12,2.25,32.91635328485702,8,16.0,39.0,11,39.0,0.3833333333333333,243479,0.0,0.0,17,0,0,6,0,0.0,19,25,10,97.0,17.0,8,3,10,784,0.3862895015627146,7.418233092874289
17,10,0,0,0,10.000000000000002,20,10.0,2.8079858318329016,14,1.4285714285714286,32.91635328485702,0,,39.0,8,39.0,0.3666666666666667,243203,0.0,0.0,14,0,0,2,0,0.0,19,21,14,89.0,12.0,6,4,14,532,0.32848551496863365,7.746718607842923
18,14,0,0,0,10.000000000000002,20,10.0,2.7933665629959585,10,2.6,32.91635328485702,0,,39.0,11,39.0,0.3666666666666667,243022,0.0,0.0,15,0,0,1,0,0.0,22,23,13,108.0,28.0,8,6,13,655,0.3552935905754566,8.102012198418379
