index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,39.0,0,,45.0,0,,57.0,0,,0.0,571278,0.0,0.0,6,0,0,0,0,0.0,538,538,142,0.0,0,0,0,142,200,23.16780781187117,23.16780781187117
1,142,0,0,0,10.0,20,10.0,15.0,0,,26.66666666666667,9,15.0,29.12698412698413,18,4.4444444444444455,45.0,0,,57.0,0,,0.27,569681,0.0,0.0,15,0,0,67,0,0.0,87,154,12,2517.0,0,142,0,12,415,3.7880253233015537,26.955833135172725
2,12,0,0,0,10.0,20,10.0,15.0,0,,25.578358208955226,5,15.0,24.192166462668293,25,13.0,45.0,0,,57.0,0,,0.2,568414,0.0,0.0,11,0,0,0,0,0.0,23,23,12,214.0,0,12,0,12,600,1.4615655168890953,28.41739865206182
3,12,0,0,0,10.0,20,10.0,15.0,0,,23.76201923076923,10,15.0,21.483655982227866,21,12.0,45.0,0,,57.0,0,,0.29,567063,0.0,0.0,12,0,0,0,0,0.0,23,23,12,212.0,0,12,0,12,602,1.614884676411748,30.032283328473568
4,12,0,0,0,10.0,20,10.0,15.0,0,,22.19799410407588,10,14.0,21.11139422644564,15,19.0,45.0,0,,57.0,0,,0.3,566278,0.0,0.0,10,0,0,0,0,0.0,24,24,10,209.0,0,12,0,10,625,1.0525655429810286,31.0848488714546
5,10,0,0,0,10.0,20,10.0,15.0,0,,18.99623464550876,38,14.26315789473684,21.11139422644564,0,,41.903846153846146,7,22.0,57.0,20,57.0,0.16999999999999998,564012,0.0,0.0,18,0,0,0,0,0.0,22,22,10,180.0,0,10,0,10,2036,1.1243369802832603,32.209185851737864
6,10,0,0,0,10.0,20,10.0,15.0,0,,18.12104114407433,18,14.0,23.565092381397964,23,33.17391304347826,36.819749216300934,17,22.823529411764714,57.0,20,57.0,0.23,562584,0.0,0.0,19,0,0,0,0,0.0,22,22,12,180.0,0,10,0,12,2743,1.353629820048809,33.562815671786666
7,12,0,0,0,10.0,20,10.0,15.0,0,,17.75556116447268,9,14.0,23.49001145958799,36,23.277777777777782,33.34454331326879,19,22.842105263157894,57.0,20,57.0,0.3,560370,0.0,0.0,19,0,0,3,0,0.0,21,24,12,212.0,0,12,0,12,2738,1.1903061848133802,34.75312185660005
8,12,0,0,0,10.0,20,10.0,15.0,0,,17.190403103337463,19,14.473684210526313,25.7138351302205,20,39.5,32.2632492478593,9,24.0,57.0,20,57.0,0.26,558607,0.0,0.0,17,0,0,0,0,0.0,24,24,10,217.0,0,12,0,10,2621,1.6584051493555307,36.41152700595558
9,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,16.989999934660457,10,15.0,27.95516479472198,10,57.0,37.68913298308707,38,47.68421052631579,57.0,20,57.0,0.3,557663,0.0,0.0,18,0,0,1,0,0.0,21,22,10,180.0,0,10,0,10,3872,1.5784966219216583,37.99002362787724
10,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,16.44703752815391,30,14.666666666666664,33.811055511144225,30,58.33333333333334,38.452788867678606,26,41.307692307692314,57.00000000000001,20,57.0,0.3,554759,0.0,0.0,20,0,0,0,0,0.0,22,22,12,180.0,0,10,0,12,4604,1.5348892137408257,39.52491284161806
11,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,16.159721586205638,20,14.5,35.22674994309914,34,41.058823529411775,39.26584209763382,22,43.36363636363637,57.0,20,57.0,0.3,551985,0.0,0.0,21,0,0,2,0,0.0,22,24,9,215.0,0,12,0,9,3980,1.3605823572725058,40.885495198890574
12,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.799201767543307,30,14.333333333333336,35.31429133477836,20,36.0,43.5259897917552,20,69.0,57.0,20,57.0,0.3,549721,0.0,0.0,19,0,0,2,0,0.0,19,21,11,162.0,0,9,0,11,3870,1.3182398807257414,42.203735079616315
13,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.569684834172909,20,14.0,37.01049505406872,30,46.0,43.668613490883295,42,44.095238095238095,57.0,20,57.0,0.3,546327,0.0,0.0,21,0,0,4,0,0.0,19,23,9,195.0,0,11,0,9,4852,1.028238233178854,43.231973312795155
14,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.374818143838867,20,14.0,38.769613054269655,40,46.25,45.35089971577681,49,50.53061224489796,57.00000000000001,20,57.0,0.3,543072,0.0,0.0,23,0,0,3,0,0.0,17,20,9,162.0,0,9,0,9,5946,1.1947665810585022,44.426739893853664
15,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.286116254806139,10,14.0,40.609096602010496,20,58.0,44.82787869480643,46,42.78260869565217,57.0,20,57.0,0.3,540061,0.0,0.0,20,0,0,5,0,0.0,16,21,11,162.0,0,9,0,11,4608,1.06796451844275,45.49470441229642
16,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.187539849952744,20,14.5,41.53710442394589,10,59.0,45.8954529046355,29,53.379310344827594,56.99999999999999,20,57.0,0.3,538215,0.0,0.0,18,0,0,4,0,0.0,19,23,12,194.0,0,11,0,12,3768,1.3393144067376852,46.8340188190341
17,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.103459957574652,20,14.5,43.19701729184138,20,58.0,44.71336279881122,10,20.0,56.99999999999999,20,57.0,0.3,536319,0.0,0.0,17,0,0,4,0,0.0,20,24,9,210.0,0,12,0,9,2990,3.016036231070757,49.85005505010486
18,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.03127142404912,20,14.5,43.05409603070419,28,42.142857142857146,41.59042890446595,30,21.066666666666666,56.99999999999999,20,57.0,0.3,533491,0.0,0.0,21,0,0,2,0,0.0,18,20,9,162.0,0,9,0,9,3442,0.9637092035263776,50.81376425363123
19,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,14.96894158580466,20,14.5,44.01852578013465,40,48.5,41.664316434619735,45,42.0,57.0,20,57.0,0.3,528730,0.0,0.0,23,0,0,3,0,0.0,18,21,11,162.0,0,9,0,11,5460,1.1408739518374205,51.954638205468655
