index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
279,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
527,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
285,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
56,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
371,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
210,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
540,T23,T26,1,3,5,1,-1,1,05T23@2,06T26@3,12,1,-1,-1,3
541,T23,T26,1,5,1,1,-1,1,05T23@2,07T26@3,2,1,-1,-1,3
543,T23,T26,1,5,6,1,-1,1,05T23@2,07T26@3,13,1,-1,-1,3
628,T26,T26,1,5,20,-1,-1,1,04T26@2,07T26@3,17,-1,-1,-1,3
618,T35,T26,1,1,15,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
598,T35,T26,1,1,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
570,T35,T26,1,1,15,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
595,T23,T26,1,5,6,1,-1,1,05T23@2,06T26@3,15,1,-1,-1,3
579,T35,T26,1,5,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
593,T35,T26,1,1,15,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
149,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
650,T26,T26,1,5,22,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
166,OTHER,T29,1,7,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
690,T26,T26,1,5,21,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
6,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
96,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
390,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
405,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
282,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
674,T26,T35,2,8,22,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
348,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
567,T23,T26,2,5,10,1,-1,1,05T23@2,06T26@3,14,2,-1,-1,3
558,T23,T26,2,5,7,1,-1,1,05T23@2,06T26@3,14,2,-1,-1,3
689,T26,T35,2,6,24,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
712,T26,T26,2,10,22,2,-1,2,04T26@2,06T26@3,17,2,-1,-1,3
447,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
531,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
591,T35,T26,2,5,15,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
214,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
