,balance,assets,bankrupt,agent_id,step
0,14680.0,120.0,False,00T22@0,0.0
1,15070.0,95.92056824385868,False,00T22@0,5.0
2,15622.0,113.2943598629022,False,00T22@0,10.0
3,16185.0,194.05743725371715,False,00T22@0,15.0
4,16075.0,232.2372957825846,False,00T22@0,20.0
5,16316.0,176.61965406219497,False,00T22@0,25.0
6,16997.0,132.0421871596135,False,00T22@0,30.0
7,16996.0,283.32587622248747,False,00T22@0,35.0
8,17780.0,197.96110172961002,False,00T22@0,40.0
9,18446.0,244.19407564765214,False,00T22@0,45.0
10,18979.0,18.846202315308886,False,00T22@0,50.0
11,14640.0,120.0,False,01T23@0,0.0
12,9667.0,640.0,False,01T23@0,5.0
13,6850.0,1180.0000000000002,False,01T23@0,10.0
14,5869.0,1620.0000000000002,False,01T23@0,15.0
15,4994.0,2030.0,False,01T23@0,20.0
16,3665.0,2670.0,False,01T23@0,25.0
17,2238.0,3280.0000000000005,False,01T23@0,30.0
18,-1367.0,3790.0000000000014,False,01T23@0,35.0
19,-37883.5,3870.0000000000014,True,01T23@0,40.0
20,-37883.5,3870.0000000000014,True,01T23@0,45.0
21,-37883.5,3870.0000000000014,True,01T23@0,50.0
22,25545.0,0.0,False,02T22@1,0.0
23,24666.0,1597.976271902387,False,02T22@1,5.0
24,26335.0,2060.667732332024,False,02T22@1,10.0
25,28134.0,2503.773515540318,False,02T22@1,15.0
26,28543.0,3929.1968018210778,False,02T22@1,20.0
27,30697.0,3968.832520530647,False,02T22@1,25.0
28,32689.0,3538.5769633786003,False,02T22@1,30.0
29,32375.0,4832.504890005138,False,02T22@1,35.0
30,34608.0,4270.125568794201,False,02T22@1,40.0
31,33978.0,6153.313521051986,False,02T22@1,45.0
32,34091.0,7236.080938356903,False,02T22@1,50.0
33,25545.0,0.0,False,03T22@1,0.0
34,25678.0,1051.2290329123928,False,03T22@1,5.0
35,26917.0,1515.5651878172964,False,03T22@1,10.0
36,27696.0,1777.6929615973104,False,03T22@1,15.0
37,28961.0,2556.9180304719875,False,03T22@1,20.0
38,29870.0,3717.2606625121507,False,03T22@1,25.0
39,30510.0,4608.348933206359,False,03T22@1,30.0
40,30472.0,6182.173814405437,False,03T22@1,35.0
41,29839.0,8199.613479393342,False,03T22@1,40.0
42,30223.0,9271.49428364292,False,03T22@1,45.0
43,29885.0,10796.43129776214,False,03T22@1,50.0
44,34855.0,0.0,False,04T23@2,0.0
45,34423.0,302.12462536803054,False,04T23@2,5.0
46,30981.0,3003.828881839945,False,04T23@2,10.0
47,26866.0,6345.240835445645,False,04T23@2,15.0
48,18531.0,14113.629202048225,False,04T23@2,20.0
49,4970.0,27090.92657358778,False,04T23@2,25.0
50,-40897.75,34337.255818794554,True,04T23@2,30.0
51,-40897.75,32641.25540956373,True,04T23@2,35.0
52,-40897.75,32268.444082324328,True,04T23@2,40.0
53,-40897.75,31892.506322977177,True,04T23@2,45.0
54,-40897.75,31740.620198250937,True,04T23@2,50.0
55,34855.0,0.0,False,05T22@2,0.0
56,35037.0,586.8219696969697,False,05T22@2,5.0
57,35695.0,2190.043623268464,False,05T22@2,10.0
58,36414.0,4903.885043334683,False,05T22@2,15.0
59,31939.0,6808.960195546074,False,05T22@2,20.0
60,33274.0,7834.695091617311,False,05T22@2,25.0
61,36016.0,8210.008725671545,False,05T22@2,30.0
62,35151.0,11602.704081419402,False,05T22@2,35.0
63,20041.0,13589.68345517587,False,05T22@2,40.0
64,15782.0,17947.348109958424,False,05T22@2,45.0
65,15158.0,19937.35312285814,False,05T22@2,50.0
66,49047.0,0.0,False,06T23@3,0.0
67,47507.0,270.84090909090907,False,06T23@3,5.0
68,44495.0,1949.0593724128614,False,06T23@3,10.0
69,38657.0,5457.168339604456,False,06T23@3,15.0
70,30354.0,13194.05493181266,False,06T23@3,20.0
71,23429.0,18300.703819748684,False,06T23@3,25.0
72,18441.0,21446.64835862388,False,06T23@3,30.0
73,12164.0,27361.174431579795,False,06T23@3,35.0
74,-3890.0,41383.499841662204,False,06T23@3,40.0
75,-40023.52777777778,42296.92839231486,True,06T23@3,45.0
76,-40023.52777777778,42296.92839231486,True,06T23@3,50.0
77,49047.0,0.0,False,07T23@3,0.0
78,45853.0,315.9810606060606,False,07T23@3,5.0
79,42212.0,2375.416110128175,False,07T23@3,10.0
80,37511.0,5187.678545056087,False,07T23@3,15.0
81,29137.0,13466.097301540754,False,07T23@3,20.0
82,22373.0,19385.189972030086,False,07T23@3,25.0
83,15825.0,25078.18945449309,False,07T23@3,30.0
