index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,11.329435986290221,29,18.13793103448276,39.524064234736116,43,41.27906976744186,60.90810538790193,14,70.00000000000001,13.473076080327006,18,2.3888888888888893,55.00000000000001,20,55.0,0.5,340969,0.0,0.0,28,0,0,6,0,0.0,26,32,21,212.0,48.0,15,16,21,4624,0.6132349353283644,9.941096790134909
11,21,0,0,0,10.000000000000002,20,10.0,11.783589591147294,44,14.318181818181818,39.47429369654836,53,39.339622641509436,62.54804514437949,23,67.6086956521739,11.10407524644804,38,5.526315789473684,55.0,20,55.0,0.5,336641,0.0,0.0,35,0,0,3,0,0.0,22,25,28,127.0,39.0,10,11,28,5780,0.6163093503564596,10.557406140491368
12,28,0,0,0,10.000000000000002,20,10.0,12.582754152831928,27,20.296296296296298,37.743156828179934,35,29.0,64.45131161258463,20,72.5,10.211187085735363,21,5.333333333333333,55.0,20,55.0,0.5,334404,0.0,0.0,27,0,0,1,0,0.0,30,31,28,126.0,86.0,13,15,28,4425,0.8076949752867222,11.365101115778089
13,28,0,0,0,10.000000000000002,20,10.0,12.745437245787336,24,14.5,38.729382673992646,59,41.91525423728814,64.78383432986637,6,70.0,10.211187085735363,0,,55.0,20,55.0,0.5,333177,0.0,0.0,28,0,0,0,0,0.0,33,33,30,193.0,83.0,15,13,30,4541,0.8047116436064243,12.169812759384513
14,30,0,0,0,10.000000000000002,20,10.0,13.090105423683285,14,19.357142857142858,38.70605858843288,23,38.47826086956522,66.34573505373393,21,73.04761904761905,10.092053065681213,6,7.666666666666668,55.00000000000001,20,55.0,0.5,331973,0.0,0.0,26,0,0,2,0,0.0,33,35,27,243.0,85.0,16,14,27,4036,0.7673371601849794,12.937149919569492
15,27,0,0,0,10.000000000000002,20,10.0,13.405743725371716,19,17.42105263157895,39.90717506569588,29,49.137931034482754,67.37244863709205,17,73.41176470588233,9.337318869168104,12,2.083333333333333,55.00000000000002,20,55.0,0.5,330650,0.0,0.0,32,0,0,1,0,0.0,31,32,31,194.0,58.0,14,13,31,4329,0.8037373833358288,13.740887302905321
16,31,0,0,0,10.000000000000002,20,10.0,14.117734599137476,25,20.8,40.82284565566574,54,44.66666666666666,67.67288873673196,5,74.0,9.104089205653137,7,5.285714285714286,55.00000000000001,20,55.0,0.5,329313,0.0,0.0,29,0,0,3,0,0.0,32,35,29,246.0,54.0,17,14,29,4639,0.7765993475914001,14.517486650496721
17,29,0,0,0,10.000000000000002,9,10.0,14.117734599137476,0,,43.254845768713636,81,50.839506172839506,64.76882181866264,68,60.529411764705884,9.104089205653137,0,,55.00000000000001,20,55.0,0.47,323872,0.0,0.0,24,0,0,2,0,0.0,30,32,29,168.0,62.0,14,15,29,9424,0.9525291044265032,15.470015754923224
18,29,0,0,0,10.0,20,10.0,15.196677179794092,35,22.4,43.722822145303326,74,45.62162162162162,64.82973725055696,1,74.0,8.726197670423534,6,1.8333333333333333,55.00000000000001,10,55.0,0.5,320487,0.0,0.0,25,0,0,1,0,0.0,30,31,34,165.0,76.0,13,16,34,4995,0.6423846967518331,16.112400451675054
19,34,0,0,0,10.0,20,10.0,16.174588219467374,89,18.831460674157306,43.103151497817706,7,13.285714285714285,68.40248073438119,131,72.12213740458016,8.671609297840915,1,3.0,55.00000000000002,11,55.0,0.5,304533,0.0,0.0,30,0,0,2,0,0.0,36,38,34,294.0,69.0,21,13,34,12025,0.7177686132490635,16.830169064924117
20,34,0,0,0,10.0,20,10.0,16.22372957825846,24,16.833333333333332,43.16094557201291,38,43.631578947368425,68.01059243202401,29,64.75862068965517,8.612163438187308,1,3.0,55.00000000000001,9,55.0,0.5,302316,0.0,0.0,25,0,0,4,0,0.0,23,27,39,160.0,88.0,12,22,39,4638,0.6524543669074774,17.482623431831602
21,39,0,0,0,10.0,20,10.0,16.37171289989213,30,17.8,44.45508360051026,93,48.806451612903224,67.39141087702421,39,63.53846153846154,8.522464652074259,9,7.666666666666668,55.00000000000001,12,55.0,0.5,296874,0.0,0.0,33,0,0,4,0,0.0,31,35,42,228.0,79.0,18,21,42,8480,0.9313799161463976,18.414003347978
22,42,0,0,0,10.0,20,10.0,16.267726853919072,37,15.45945945945946,45.334118833987354,48,52.02083333333334,67.0585316318974,75,65.93333333333334,7.967191805383824,18,5.333333333333333,55.0,8,55.0,0.5,288187,0.0,0.0,31,0,0,7,0,0.0,29,36,39,239.0,73.0,19,23,39,8750,0.9008655566722156,19.31486890465021
23,39,0,0,0,10.0,20,10.0,16.00396092349344,14,10.5,45.61002792953465,81,46.87654320987654,67.58230318488096,26,73.53846153846153,7.770387350188825,3,1.6666666666666667,55.00000000000001,8,55.0,0.47,284710,0.0,0.0,27,0,0,5,0,0.0,28,33,35,184.0,86.0,16,23,35,6501,0.6518152449280024,19.96668414957821
24,35,0,0,0,10.0,20,10.0,16.06080663809999,22,16.772727272727273,44.89578428161254,76,41.06578947368421,67.74582042448199,21,70.0,7.131927044754598,9,1.0,55.00000000000001,11,55.0,0.45,280544,0.0,0.0,29,0,0,3,0,0.0,27,30,34,134.0,81.0,11,24,34,5774,0.5496184900403023,20.51630263961852
25,34,0,0,0,10.0,20,10.0,16.661965406219498,65,19.138461538461534,45.15154428931297,31,48.74193548387096,67.78038451758772,3,71.0,7.1348083862814775,13,7.153846153846153,55.00000000000002,11,55.0,0.5,277078,0.0,0.0,23,0,0,7,0,0.0,24,31,25,176.0,60.0,14,20,25,3866,0.5401850007474422,21.05648764036596
26,25,0,0,0,10.0,20,10.0,16.661965406219498,0,,44.936948557273,47,43.02127659574467,67.40900647402347,45,65.31111111111112,6.58095878230062,16,3.5,55.00000000000001,8,55.0,0.4900000000000001,273501,0.0,0.0,24,0,0,5,0,0.0,23,28,31,122.0,56.0,9,16,31,5657,0.6689183581620455,21.725405998528004
27,31,0,0,0,10.0,20,10.0,16.79138961014397,42,17.71428571428572,44.50558203711833,24,36.958333333333336,68.22408000056863,38,74.0,6.690053630467188,1,17.0,55.00000000000001,14,55.0,0.4900000000000001,271529,0.0,0.0,29,0,0,6,0,0.0,25,31,33,202.0,81.0,14,17,33,5430,1.3652537614107132,23.090659759938717
28,33,0,0,0,10.000000000000002,20,10.0,16.993785459810365,33,18.87878787878788,44.19358962296709,24,39.0,68.23787561294937,26,68.38461538461539,6.3840275093208705,6,2.0,55.00000000000002,13,55.0,0.47,269645,0.0,0.0,23,0,0,4,0,0.0,29,33,37,166.0,104.0,14,19,37,4264,1.0471369735896587,24.137796733528376
29,37,0,0,0,10.000000000000002,20,10.0,17.021163829565268,29,17.310344827586206,45.55767966044008,79,52.139240506329116,68.23787561294937,0,,6.078004054667349,17,4.588235294117646,55.00000000000002,20,55.0,0.47,262920,0.0,0.0,25,0,0,4,2,2.8375833352208812,34,38,36,239.0,65.0,20,17,36,4371,0.910064373165369,25.047861106693745
30,36,0,0,1,10.000000000000002,20,10.0,16.505273394951683,35,12.057142857142857,45.60060533704454,37,46.081081081081074,68.51964331828714,14,74.0,6.775206101089048,16,10.6875,55.00000000000002,20,55.0,0.48,265802,0.0,0.08333333333333333,31,0,0,3,3,599.9201527550464,30,33,38,181.0,98.0,15,21,38,3298,0.8953370042145252,25.94319811090827
31,38,0,0,0,10.000000000000002,20,10.0,15.733604511907645,98,13.346938775510207,45.10447025167034,33,39.0,68.87224571638096,38,71.26315789473685,6.775206101089048,0,,55.00000000000002,20,55.0,0.5,261523,0.0,0.08333333333333333,34,0,0,1,2,603.4375,23,24,31,180.0,79.0,15,23,31,6603,0.6808145493268967,26.62401266023517
32,31,0,0,0,10.000000000000002,20,10.0,15.943016000799384,28,18.642857142857142,45.05318107409578,5,41.0,69.02899048816886,10,73.2,6.50647706380617,13,4.538461538461538,55.00000000000002,17,55.0,0.46,260453,0.0,0.08333333333333333,26,0,0,2,3,1009.0664984565954,18,20,37,141.0,70.0,11,20,37,2653,0.8008943367749453,27.42490699701011
33,37,0,0,0,10.000000000000002,20,10.0,15.889045308743999,37,15.378378378378383,43.57150944091124,50,32.90000000000001,69.22129870640134,10,74.0,6.127444888538783,15,3.6666666666666665,55.00000000000002,20,55.0,0.4900000000000001,258113,0.0,0.08333333333333333,31,0,0,1,0,0.0,19,20,36,180.0,86.0,14,23,36,4309,0.8351422026753426,28.26004919968545
34,36,0,0,0,10.000000000000002,20,10.0,15.842611735413016,37,15.405405405405405,43.45338207037738,30,42.0,68.7108685864906,32,65.0,5.823298336562918,7,1.4285714285714286,55.00000000000002,20,55.0,0.5,255672,0.0,0.08333333333333333,30,0,0,1,3,193.09531514956043,22,23,33,188.0,76.0,14,22,33,5220,0.8574534449726343,29.11750264465809
35,33,0,0,0,10.000000000000002,20,10.0,15.207867263905468,20,4.2,43.34828075639275,28,42.0,67.89373308084315,60,64.65,5.846990861334372,2,7.0,55.00000000000002,20,55.0,0.5,250072,0.0,0.08333333333333333,25,0,0,7,8,589.711676303124,16,23,33,177.0,73.0,13,20,33,6373,0.7720760740339756,29.889578718692064
36,33,0,0,1,10.000000000000002,16,10.0,15.207867263905468,0,,43.300918475469274,5,40.0,67.83802235535605,25,67.24,5.775112398290802,7,4.857142857142857,55.00000000000001,20,55.0,0.5,250656,0.0,0.16666666666666666,18,0,0,1,13,2249.6398148148146,8,9,30,125.0,121.0,9,24,30,3095,0.7027030531316996,30.592281771823764
37,30,0,0,0,10.000000000000002,9,10.0,15.662496091915871,24,21.91666666666667,43.01775275644244,61,41.540983606557376,67.63431631619714,17,64.47058823529412,5.757316933389412,6,5.5,55.0,10,55.0,0.5,249161,0.0,0.16666666666666666,17,0,0,2,9,6036.350284900284,8,10,21,180.0,68.0,13,17,21,4829,1.0410930644720793,31.633374836295843
38,21,0,0,0,10.000000000000002,9,10.0,15.892432597961971,12,22.0,43.01775275644244,0,,68.52869723374563,45,73.55555555555556,5.601505213811886,5,3.0,55.00000000000001,11,55.0,0.47,246551,0.0,0.16666666666666666,13,0,0,2,5,6445.195,8,10,16,147.0,42.0,10,11,16,4284,0.4806989151984453,32.11407375149429
39,16,0,0,0,10.000000000000002,9,10.0,16.38542838693445,24,22.5,42.85317939219698,33,41.15151515151515,69.02642328809854,172,69.80232558139535,5.63788327048497,8,6.0,55.00000000000001,9,55.0,0.47,218386,0.0,0.16666666666666666,19,0,0,1,6,10107.46608695652,5,6,23,91.0,60.0,6,10,23,11087,0.5254873093217611,32.63956106081605
40,23,0,0,0,10.000000000000002,13,10.0,16.796110172961,24,21.75,42.85317939219698,0,,69.08764581245777,77,69.40259740259741,5.6424170578579105,1,6.0,55.0,12,55.0,0.41,210346,0.0,0.16666666666666666,15,0,0,2,6,6319.580330330329,10,12,22,161.0,45.0,12,11,22,3998,0.6209733802825212,33.26053444109857
41,22,0,0,0,10.000000000000002,10,10.0,17.108185293679806,18,22.0,42.82606976584147,5,41.0,69.12144710512139,5,72.0,5.202535443858636,8,1.25,55.00000000000001,14,55.0,0.48,203332,0.0,0.16666666666666666,16,0,0,1,8,12331.806944444443,7,8,22,111.0,61.0,8,14,22,1481,0.4669922590255737,33.727526700124145
42,22,0,0,2,10.000000000000002,11,10.0,17.316246593456196,12,22.0,42.78522757046355,16,42.0,69.68192486378067,67,72.92537313432835,5.202535443858636,0,,55.00000000000002,9,55.0,0.4,212993,0.0,0.3333333333333333,11,0,0,2,13,4168.661481179651,6,8,16,109.0,59.0,8,14,16,1541,0.3519714679569006,34.079498168081045
43,16,0,0,0,10.000000000000002,12,10.0,17.501271782620655,14,20.857142857142858,42.78522757046355,0,,69.68192486378067,0,,5.202535443858636,0,,55.0,10,55.0,0.4,212594,0.0,0.3333333333333333,12,0,0,2,10,9567.72972708624,0,2,14,81.0,30.0,6,10,14,962,0.15183771587908268,34.23133588396013
44,14,0,0,0,10.000000000000002,12,10.0,18.028657250458444,29,22.41379310344828,42.35392605973065,30,38.16666666666666,69.68192486378067,0,,5.202535443858636,0,,55.0,10,55.0,0.4,211887,0.0,0.3333333333333333,14,0,0,0,8,6276.297102150248,0,0,15,0.0,42.0,0,14,15,2465,0.09122910723090172,34.32256499119103
45,15,0,0,0,10.000000000000002,8,10.0,18.419407564765216,31,21.483870967741932,42.35392605973065,0,,69.68192486378067,0,,5.202535443858636,0,,54.99999999999999,15,55.0,0.4,211437,0.0,0.3333333333333333,15,0,0,0,9,9557.280238210546,2,2,13,36.0,39.0,2,13,13,1571,0.1066384557634592,34.42920344695449
46,13,0,0,0,10.000000000000002,7,10.0,18.490825625163765,13,19.846153846153847,42.35392605973065,0,,69.68192486378067,0,,5.202535443858636,0,,54.99999999999999,17,55.0,0.4,211601,0.0,0.3333333333333333,13,0,0,0,9,15020.452201904285,2,2,11,36.0,33.0,2,11,11,1263,0.08205337822437286,34.51125682517886
47,11,0,0,0,10.000000000000004,10,10.0,18.711022164002923,12,23.0,42.31391066254884,5,40.0,69.68192486378067,0,,5.202535443858636,0,,54.99999999999999,15,55.0,0.4,211536,0.0,0.3333333333333333,14,0,0,0,7,12313.53471219507,0,0,10,0.0,33.0,0,11,10,1401,0.040400572121143334,34.551657397300005
48,10,0,0,0,10.000000000000004,0,,18.949133973214654,13,23.0,42.266082488258974,10,41.0,69.68192486378067,0,,5.202535443858636,0,,55.0,20,55.0,0.33,212001,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,1809,0.029177846387028694,34.580835243687034
49,7,0,0,0,10.000000000000004,0,,18.949133973214654,0,,42.15221805876619,1,14.0,69.68192486378067,0,,5.202535443858636,0,,55.00000000000001,20,55.0,0.3,212430,0.0,0.3333333333333333,10,0,0,0,1,139.01216216216216,0,0,4,0.0,21.0,0,7,4,1114,0.020799832418560985,34.601635076105595
50,4,0,0,0,10.000000000000004,0,,18.846202315308886,2,8.0,42.15221805876619,0,,69.68192486378067,0,,5.202535443858636,0,,55.00000000000001,20,55.0,0.3,212792,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1116,0.01292698085308075,34.614562056958675
51,2,0,0,0,10.000000000000004,0,,18.846202315308886,0,,42.15221805876619,0,,69.68192486378067,0,,5.202535443858636,0,,55.0,20,55.0,0.3,213225,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1100,0.00889882817864418,34.62346088513732
52,0,0,0,0,10.000000000000004,0,,18.846202315308886,0,,42.15221805876619,0,,69.68192486378067,0,,5.202535443858636,0,,55.0,14,55.0,0.3,213416,0.0,0.3333333333333333,6,0,0,0,1,124.14931623931624,0,0,0,0.0,0.0,0,0,0,770,0.0065096504986286155,34.62997053563595
