index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
2,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
116,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
164,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
204,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
264,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
187,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
349,T23,T37,1,4,2,-1,-1,1,06T23@3,09T37@4,16,-1,-1,-1,4
329,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,6,1,-1,-1,1
298,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
351,T22,T22,1,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
285,T22,T22,1,1,8,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
32,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
151,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
277,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
278,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
357,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
261,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
108,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
293,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
346,T23,T37,1,1,3,-1,-1,1,07T23@3,09T37@4,10,-1,-1,-1,4
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
340,T23,T37,1,1,11,-1,-1,1,06T23@3,09T37@4,14,-1,-1,-1,4
168,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
