index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,0.016666666666666666,170052,0.0,0.0,8,0,0,96,0,0.0,413,509,34,0.0,0.0,0,0,34,200,0.6833849959075451,0.6833849959075451
1,34,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,22.771929824561404,12,6.916666666666668,37.0,0,,0.3833333333333333,169198,0.0,0.0,16,0,0,5,0,0.0,35,40,33,318.0,120.0,19,15,33,373,0.7492942381650209,1.432679234072566
2,33,0,0,0,10.0,20,10.0,14.388489208633091,20,9.5,19.832147937411094,19,11.894736842105265,37.0,0,,0.3666666666666667,168004,0.0,0.0,17,0,0,4,0,0.0,30,34,32,238.0,131.0,14,19,32,616,0.6039589047431946,2.0366381388157606
3,32,0,0,0,10.0,20,10.0,12.964020559680181,25,9.4,19.910865760064627,11,20.363636363636363,37.0,20,37.0,0.3666666666666667,167067,0.0,0.0,25,0,0,7,0,0.0,27,34,30,201.0,132.0,12,20,30,1399,0.7045042403042316,2.7411423791199923
4,30,0,0,0,10.0,20,10.0,12.436697052081664,15,9.666666666666666,20.038583006734907,12,20.75,37.0,15,37.0,0.3833333333333333,166394,0.0,0.0,24,0,0,0,0,0.0,31,31,31,198.0,128.0,11,19,31,1149,0.6772533226758242,3.4183957017958164
5,31,0,0,0,10.0,20,10.0,11.666688516853046,30,9.5,20.750211052994253,18,23.555555555555557,37.0,14,37.0,0.3666666666666667,165359,0.0,0.0,27,0,0,1,0,0.0,30,31,31,165.0,136.0,10,21,31,1427,0.9898623563349248,4.408258058130741
6,31,0,0,0,10.0,20,10.0,11.273647792886216,20,9.25,23.04511754874456,28,29.607142857142854,37.0,10,37.0,0.3666666666666667,164586,0.0,0.0,25,0,0,2,0,0.0,27,29,27,138.0,135.0,11,20,27,1584,0.6833352651447058,5.091593323275448
7,27,0,0,0,10.0,20,10.0,10.93095078991663,30,9.666666666666666,23.373076530881782,11,26.272727272727273,37.0,11,37.0,0.3833333333333333,163511,0.0,0.0,25,0,0,4,0,0.0,27,31,26,138.0,123.0,11,16,26,1186,0.9161321166902779,6.007725439965725
8,26,0,0,0,10.0,20,10.0,10.711479704395586,25,9.6,24.835342360793486,15,34.333333333333336,37.0,10,37.0,0.3833333333333333,162605,0.0,0.0,24,0,0,2,0,0.0,25,27,26,117.0,125.0,9,17,26,1325,0.8925112988799809,6.900236738845706
9,26,0,0,0,10.000000000000002,20,10.0,10.523166301209756,30,9.666666666666666,25.57300029941944,46,27.195652173913047,36.99999999999999,9,37.0,0.3833333333333333,160418,0.0,0.0,24,0,0,1,0,0.0,26,27,28,132.0,126.0,9,17,28,2074,0.922240411862731,7.822477150708437
10,28,0,0,0,10.000000000000002,20,10.0,10.445209721191231,15,9.666666666666666,27.108271851822465,15,40.66666666666666,36.99999999999999,11,37.0,0.3666666666666667,159998,0.0,0.0,22,0,0,2,0,0.0,25,27,26,144.0,135.0,8,20,26,1362,0.9455684516578912,8.768045602366326
11,26,0,0,0,10.000000000000002,20,10.0,10.352145018424471,25,9.8,26.332483317440182,42,23.880952380952376,36.99999999999999,10,37.0,0.3666666666666667,157997,0.0,0.0,26,0,0,2,0,0.0,25,27,25,162.0,126.0,9,17,25,1818,1.0551909785717726,9.823236580938099
12,25,0,0,0,10.000000000000002,20,10.0,10.241578405555282,30,9.666666666666666,27.110554916737122,33,30.818181818181817,36.99999999999999,9,37.0,0.4,156278,0.0,0.0,28,0,0,1,0,0.0,27,28,24,162.0,123.0,9,16,24,1840,0.6932535003870726,10.516490081325172
13,24,0,0,0,10.000000000000002,20,10.0,10.103541323035843,30,9.333333333333334,28.40423915841001,21,38.952380952380956,36.99999999999999,11,37.0,0.3666666666666667,155052,0.0,0.0,26,0,0,1,0,0.0,29,30,25,162.0,120.0,9,15,25,1705,0.7518966477364302,11.268386729061605
14,25,0,0,0,10.000000000000002,20,10.0,10.069526068876788,15,9.666666666666666,29.65767012325633,20,40.5,36.99999999999999,10,37.0,0.3666666666666667,154289,0.0,0.0,23,0,0,3,0,0.0,26,29,23,147.0,123.0,9,16,23,1525,0.7803223505616188,12.048709079623222
15,23,0,0,0,10.000000000000002,20,10.0,10.035561410198392,25,9.8,30.371827839872665,16,38.125,36.99999999999999,10,37.0,0.3666666666666667,153394,0.0,0.0,26,0,0,1,0,0.0,28,29,24,132.0,117.0,9,14,24,1425,0.7572822812944651,12.805991360917687
16,24,0,0,0,10.000000000000002,20,10.0,10.00662954765489,25,9.8,30.645772655893214,5,40.0,36.99999999999999,7,37.0,0.3833333333333333,152632,0.0,0.0,21,0,0,0,0,0.0,30,30,25,173.0,117.0,10,14,25,904,1.2637831717729568,14.069774532690644
17,25,0,0,0,10.000000000000002,20,10.0,9.968320670045628,31,9.741935483870966,30.597986963634835,21,30.23809523809524,36.99999999999999,11,37.0,0.35000000000000003,151584,0.0,0.0,25,0,0,3,0,0.0,25,28,25,147.0,123.0,9,16,25,1544,1.3915812857449057,15.46135581843555
18,25,0,0,0,10.000000000000002,20,10.0,9.926038271640431,25,9.6,31.20858198174316,17,37.0,36.99999999999999,12,37.0,0.35000000000000003,150682,0.0,0.0,24,0,0,2,0,0.0,28,30,27,168.0,117.0,11,14,27,1513,0.8919194731861353,16.353275291621685
19,27,0,0,0,10.000000000000002,20,10.0,9.892558747098589,32,9.6875,29.920358270575854,42,25.0,36.99999999999999,9,37.0,0.3666666666666667,148484,0.0,0.0,30,0,0,1,0,0.0,29,30,26,165.0,126.0,10,17,26,1893,0.4228425808250904,16.776117872446775
20,26,0,0,0,10.000000000000002,20,10.0,9.877170802375492,15,9.666666666666666,30.457893138020424,22,34.90909090909091,36.99999999999999,11,37.0,0.3666666666666667,147709,0.0,0.0,22,0,0,5,0,0.0,26,31,27,153.0,122.0,11,15,27,1520,2.4855213798582554,19.26163925230503
21,27,0,0,0,10.000000000000002,20,10.0,9.827581652017523,30,9.5,31.443577550700823,20,40.5,36.99999999999999,10,37.0,0.4,146478,0.0,0.0,25,0,0,3,0,0.0,27,30,28,150.0,127.0,10,17,28,1665,1.4783598333597183,20.73999908566475
22,28,0,0,0,10.000000000000002,20,10.0,9.820696511366881,20,9.75,32.199439389609395,22,38.5,36.99999999999999,9,37.0,0.3666666666666667,145438,0.0,0.0,22,0,0,0,0,0.0,26,26,29,180.0,129.0,10,18,29,1575,1.0373665969818828,21.777365682646632
23,29,0,0,0,10.000000000000002,20,10.0,9.805036264640844,35,9.714285714285714,32.9515193009463,21,39.57142857142857,36.99999999999999,10,37.0,0.4166666666666667,143930,0.0,0.0,28,0,0,1,0,0.0,30,31,28,186.0,126.0,12,17,28,1741,1.0545414760708811,22.831907158717517
24,28,0,0,0,10.000000000000002,20,10.0,9.778969393566598,20,9.5,32.85446010968462,7,30.285714285714285,36.99999999999999,9,37.0,0.3666666666666667,143293,0.0,0.0,20,0,0,2,0,0.0,25,27,29,165.0,129.0,10,18,29,935,1.7085488457232714,24.540456004440784
25,29,0,0,0,10.000000000000002,20,10.0,9.702634222920103,30,9.166666666666666,32.679138084076826,27,31.55555555555555,36.99999999999999,12,37.0,0.3666666666666667,142000,0.0,0.0,26,0,0,4,0,0.0,24,28,27,171.0,126.0,12,17,27,1771,1.6599982064217331,26.200454210862517
26,27,0,0,0,10.000000000000002,20,10.0,9.671315157834588,25,9.4,33.03671984112709,17,36.8235294117647,36.99999999999999,9,37.0,0.3666666666666667,141086,0.0,0.0,25,0,0,0,0,0.0,29,29,27,165.0,126.0,10,17,27,1394,1.7479052785784006,27.94835948944092
27,27,0,0,0,10.000000000000002,20,10.0,9.643334846186908,25,9.4,33.14522369392003,19,34.1578947368421,36.99999999999999,10,37.0,0.35000000000000003,140002,0.0,0.0,22,0,0,4,0,0.0,29,33,29,171.0,120.0,12,15,29,1454,1.7800562772899866,29.728415766730905
28,29,0,0,0,10.000000000000002,20,10.0,9.652291736622011,20,9.75,33.33533913432156,37,34.243243243243235,36.99999999999999,11,37.0,0.35000000000000003,138434,0.0,0.0,27,0,0,2,0,0.0,30,32,29,171.0,126.0,12,17,29,2069,1.8361361622810364,31.56455192901194
29,29,0,0,0,10.000000000000002,20,10.0,9.646830049492547,25,9.6,34.60075962163118,36,41.361111111111114,36.99999999999999,12,37.0,0.4,136821,0.0,0.0,29,0,0,4,0,0.0,26,30,28,168.0,129.0,11,18,28,2373,1.9437255412340164,33.508277470245964
30,28,0,0,0,10.000000000000002,20,10.0,9.621163647741225,25,9.4,30.893933110564824,78,21.128205128205128,36.99999999999999,10,37.0,0.3666666666666667,132832,0.0,0.0,32,0,0,3,0,0.0,28,31,27,174.0,120.0,13,15,27,2453,1.9509544558823109,35.459231926128275
31,27,0,0,0,10.000000000000002,20,10.0,9.577543111617745,25,9.2,30.56711375101766,43,28.627906976744185,37.0,20,37.0,0.4,131441,0.0,0.0,31,0,0,7,0,0.0,25,32,28,183.0,123.0,11,16,28,2401,1.2310790289193392,36.69031095504761
32,28,0,0,0,10.000000000000002,20,10.0,9.579860727169851,25,9.6,30.769220104344573,27,32.77777777777778,37.0,20,37.0,0.3666666666666667,130511,0.0,0.0,33,0,0,2,0,0.0,29,31,27,185.0,126.0,11,17,27,2065,2.2623760178685193,38.95268697291613
