,balance,assets,bankrupt,agent_id,step
0,18870.0,100.0,False,00T35@0,0.0
1,17780.0,520.0,False,00T35@0,5.0
2,16070.0,1040.0000000000002,False,00T35@0,10.0
3,14310.0,1520.0000000000002,False,00T35@0,15.0
4,12655.0,1990.0000000000007,False,00T35@0,20.0
5,10480.0,2500.0000000000005,False,00T35@0,25.0
6,8685.0,2960.0000000000005,False,00T35@0,30.0
7,7470.0,3400.0,False,00T35@0,35.0
8,5688.0,3879.9999999999986,False,00T35@0,40.0
9,3678.0,4390.0,False,00T35@0,45.0
10,2353.0,4820.0,False,00T35@0,50.0
11,878.0,5330.000000000001,False,00T35@0,55.0
12,-28457.16666666667,5730.000000000001,True,00T35@0,60.0
13,-28457.16666666667,5730.000000000001,True,00T35@0,65.0
14,18870.0,100.0,False,01T35@0,0.0
15,17255.0,680.0,False,01T35@0,5.0
16,15935.0,1160.0000000000002,False,01T35@0,10.0
17,14680.0,1680.0000000000002,False,01T35@0,15.0
18,13256.0,2210.0000000000005,False,01T35@0,20.0
19,11946.0,2700.0000000000005,False,01T35@0,25.0
20,10681.0,3240.0000000000005,False,01T35@0,30.0
21,8946.0,3800.0,False,01T35@0,35.0
22,7414.0,4319.999999999999,False,01T35@0,40.0
23,6049.0,4810.0,False,01T35@0,45.0
24,4374.0,5380.0,False,01T35@0,50.0
25,2599.0,5870.000000000001,False,01T35@0,55.0
26,1254.0,6370.000000000001,False,01T35@0,60.0
27,569.0,6650.000000000001,False,01T35@0,65.0
28,28395.0,0.0,False,02T22@1,0.0
29,28412.0,1102.0897021675087,False,02T22@1,5.0
30,29907.0,1524.5078850611724,False,02T22@1,10.0
31,30972.0,2260.652753387413,False,02T22@1,15.0
32,31912.0,2971.4150480215867,False,02T22@1,20.0
33,32842.0,3771.226529977405,False,02T22@1,25.0
34,33797.0,4397.933881395669,False,02T22@1,30.0
35,34882.0,5038.886219602136,False,02T22@1,35.0
36,35722.0,5851.564609524423,False,02T22@1,40.0
37,36662.0,6591.720687414093,False,02T22@1,45.0
38,37682.0,7283.823097159042,False,02T22@1,50.0
39,38597.0,7932.678745130708,False,02T22@1,55.0
40,39657.0,8530.709518067397,False,02T22@1,60.0
41,40247.0,9243.851044096971,False,02T22@1,65.0
42,28395.0,0.0,False,03T23@1,0.0
43,27039.0,0.0,False,03T23@1,5.0
44,25986.0,0.0,False,03T23@1,10.0
45,24910.0,0.0,False,03T23@1,15.0
46,23979.0,29.631512407126475,False,03T23@1,20.0
47,23692.0,29.10790266876031,False,03T23@1,25.0
48,21092.0,28.863490943223677,False,03T23@1,30.0
49,19390.0,28.754429004515753,False,03T23@1,35.0
50,18114.0,67.45194354044074,False,03T23@1,40.0
51,16326.0,67.26129428922012,False,03T23@1,45.0
52,15584.0,67.32247283400406,False,03T23@1,50.0
53,14165.0,66.74033531477212,False,03T23@1,55.0
54,13693.0,66.76014857525892,False,03T23@1,60.0
55,13396.0,66.50249233626883,False,03T23@1,65.0
56,37761.0,0.0,False,04T24@2,0.0
57,37430.0,0.0,False,04T24@2,5.0
58,37189.0,0.0,False,04T24@2,10.0
59,36944.0,0.0,False,04T24@2,15.0
60,36686.0,0.0,False,04T24@2,20.0
61,36446.0,0.0,False,04T24@2,25.0
62,35753.0,345.5757324422592,False,04T24@2,30.0
63,35864.0,0.0,False,04T24@2,35.0
64,35635.0,0.0,False,04T24@2,40.0
65,35408.0,0.0,False,04T24@2,45.0
66,35136.0,0.0,False,04T24@2,50.0
67,34917.0,0.0,False,04T24@2,55.0
68,34671.0,0.0,False,04T24@2,60.0
69,34385.0,0.0,False,04T24@2,65.0
70,37761.0,0.0,False,05T36@2,0.0
71,37443.0,1418.5046431658734,False,05T36@2,5.0
72,34911.0,4208.419651108554,False,05T36@2,10.0
73,31578.0,7907.8389049384805,False,05T36@2,15.0
74,29221.0,10583.483849192617,False,05T36@2,20.0
75,26594.0,13546.404696952974,False,05T36@2,25.0
76,22824.0,17463.57324422593,False,05T36@2,30.0
77,20521.0,19752.27169285182,False,05T36@2,35.0
78,16529.0,24488.023352439894,False,05T36@2,40.0
79,14396.0,26549.516109466214,False,05T36@2,45.0
80,11636.0,30293.91888935408,False,05T36@2,50.0
81,9103.0,32834.92682967418,False,05T36@2,55.0
82,6408.0,37549.34265040177,False,05T36@2,60.0
83,6874.0,37247.935009632034,False,05T36@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
