,balance,assets,bankrupt,agent_id,step
0,30674.0,220.0,False,00T06@0,0.0
1,30924.0,74.70189670327345,False,00T06@0,5.0
2,31121.0,0.0,False,00T06@0,10.0
3,31121.0,0.0,False,00T06@0,15.0
4,31121.0,0.0,False,00T06@0,20.0
5,31121.0,0.0,False,00T06@0,25.0
6,31121.0,0.0,False,00T06@0,30.0
7,31121.0,0.0,False,00T06@0,35.0
8,31121.0,0.0,False,00T06@0,40.0
9,31121.0,0.0,False,00T06@0,45.0
10,31121.0,0.0,False,00T06@0,50.0
11,31121.0,0.0,False,00T06@0,55.0
12,31121.0,0.0,False,00T06@0,60.0
13,31121.0,0.0,False,00T06@0,65.0
14,31121.0,0.0,False,00T06@0,70.0
15,31121.0,0.0,False,00T06@0,75.0
16,31121.0,0.0,False,00T06@0,80.0
17,31121.0,0.0,False,00T06@0,85.0
18,31121.0,0.0,False,00T06@0,90.0
19,31121.0,0.0,False,00T06@0,95.0
20,31121.0,0.0,False,00T06@0,100.0
21,31121.0,0.0,False,00T06@0,105.0
22,31121.0,0.0,False,00T06@0,110.0
23,30694.0,176.0,False,01T22@0,0.0
24,31253.0,578.0126446884896,False,01T22@0,5.0
25,30118.0,360.7911705364426,False,01T22@0,10.0
26,25790.0,904.8588668999527,False,01T22@0,15.0
27,26146.0,1755.1088802145016,False,01T22@0,20.0
28,27290.0,1722.7691820103876,False,01T22@0,25.0
29,28474.0,1232.9280438197204,False,01T22@0,30.0
30,29214.0,1660.5325888091886,False,01T22@0,35.0
31,30296.0,1645.957392645985,False,01T22@0,40.0
32,32299.0,757.0240482101923,False,01T22@0,45.0
33,32683.0,1458.6559828932238,False,01T22@0,50.0
34,34401.0,969.6738031445268,False,01T22@0,55.0
35,34835.0,1699.487460285081,False,01T22@0,60.0
36,36881.0,733.3299595266395,False,01T22@0,65.0
37,37050.0,1774.2683984268522,False,01T22@0,70.0
38,36600.0,3335.192226540524,False,01T22@0,75.0
39,36140.0,4906.116054654196,False,01T22@0,80.0
40,35660.0,6497.039882767867,False,01T22@0,85.0
41,35140.0,8127.96371088154,False,01T22@0,90.0
42,34620.0,9758.887538995214,False,01T22@0,95.0
43,34110.0,11379.811367108885,False,01T22@0,100.0
44,33530.0,13070.735195222558,False,01T22@0,105.0
45,33330.0,14337.222070211685,False,01T22@0,110.0
46,50520.0,0.0,False,02T22@1,0.0
47,49767.0,737.2321130309457,False,02T22@1,5.0
48,45746.0,3265.1010679816577,False,02T22@1,10.0
49,43069.0,6392.644989822768,False,02T22@1,15.0
50,38911.0,6231.155781101325,False,02T22@1,20.0
51,37408.0,7286.421942408931,False,02T22@1,25.0
52,36332.0,7870.461671800365,False,02T22@1,30.0
53,37260.0,7356.034592256733,False,02T22@1,35.0
54,35241.0,7262.46157476297,False,02T22@1,40.0
55,32682.0,8295.921177635622,False,02T22@1,45.0
56,14387.0,7641.327847967931,False,02T22@1,50.0
57,9022.0,8350.557577931573,False,02T22@1,55.0
58,9448.0,7641.037675384852,False,02T22@1,60.0
59,-1565.0,8997.77982341922,False,02T22@1,65.0
60,-34681.444444444445,9346.719710344814,True,02T22@1,70.0
61,-34681.444444444445,9346.719710344814,True,02T22@1,75.0
62,-34681.444444444445,9346.719710344814,True,02T22@1,80.0
63,-34681.444444444445,9346.719710344814,True,02T22@1,85.0
64,-34681.444444444445,9346.719710344814,True,02T22@1,90.0
65,-34681.444444444445,9346.719710344814,True,02T22@1,95.0
66,-34681.444444444445,9346.719710344814,True,02T22@1,100.0
67,-34681.444444444445,9346.719710344814,True,02T22@1,105.0
68,-34681.444444444445,9346.719710344814,True,02T22@1,110.0
69,50520.0,0.0,False,03T35@1,0.0
70,32518.0,423.3107479852162,False,03T35@1,5.0
71,5142.0,3024.2281735790034,False,03T35@1,10.0
72,-27616.11111111111,5695.924288830436,True,03T35@1,15.0
73,-27616.11111111111,5764.490488968741,True,03T35@1,20.0
74,-27616.11111111111,5811.07672804155,True,03T35@1,25.0
75,-27616.11111111111,5599.292002094285,True,03T35@1,30.0
76,-27616.11111111111,5685.733252019792,True,03T35@1,35.0
77,-27616.11111111111,5707.914672152473,True,03T35@1,40.0
78,-27616.11111111111,5743.744633619668,True,03T35@1,45.0
79,-27616.11111111111,5761.964887901438,True,03T35@1,50.0
80,-27616.11111111111,5884.998988929646,True,03T35@1,55.0
81,-27616.11111111111,5936.038470283065,True,03T35@1,60.0
82,-27616.11111111111,5903.294534556356,True,03T35@1,65.0
83,-27616.11111111111,5928.199687458315,True,03T35@1,70.0
84,-27616.11111111111,5928.199687458315,True,03T35@1,75.0
85,-27616.11111111111,5928.199687458315,True,03T35@1,80.0
86,-27616.11111111111,5928.199687458315,True,03T35@1,85.0
87,-27616.11111111111,5928.199687458315,True,03T35@1,90.0
88,-27616.11111111111,5928.199687458315,True,03T35@1,95.0
89,-27616.11111111111,5928.199687458315,True,03T35@1,100.0
90,-27616.11111111111,5928.199687458315,True,03T35@1,105.0
91,-27616.11111111111,5928.199687458315,True,03T35@1,110.0
92,71293.0,0.0,False,04T10@2,0.0
93,70203.0,2675.4237787388643,False,04T10@2,5.0
94,62188.0,11167.77335625664,False,04T10@2,10.0
95,53573.0,21640.05470034639,False,04T10@2,15.0
96,50786.0,26674.1479598806,False,04T10@2,20.0
97,50900.0,26656.281062808877,False,04T10@2,25.0
98,48780.0,29116.1636682894,False,04T10@2,30.0
99,49256.0,29567.009435410404,False,04T10@2,35.0
100,47402.0,34777.52092125475,False,04T10@2,40.0
101,43394.0,39878.98142201584,False,04T10@2,45.0
102,40465.0,45767.0905841899,False,04T10@2,50.0
103,38230.0,48739.751458520834,False,04T10@2,55.0
104,34585.0,51810.201487265535,False,04T10@2,60.0
105,32173.0,54738.61549268234,False,04T10@2,65.0
106,34765.0,51951.70590343666,False,04T10@2,70.0
107,37261.0,49422.512624838564,False,04T10@2,75.0
108,39517.0,47133.31934624048,False,04T10@2,80.0
109,41101.0,45516.126067642384,False,04T10@2,85.0
110,42877.0,43706.93278904431,False,04T10@2,90.0
111,44413.0,42137.73951044622,False,04T10@2,95.0
112,45277.0,41240.54623184814,False,04T10@2,100.0
113,45277.0,41207.35295325005,False,04T10@2,105.0
114,46717.0,39734.159674651964,False,04T10@2,110.0
115,71293.0,0.0,False,05T35@2,0.0
116,67945.0,3075.997720380931,False,05T35@2,5.0
117,64177.0,6913.0520693561975,False,05T35@2,10.0
118,58227.0,12507.378870550105,False,05T35@2,15.0
119,51697.0,19047.345707857952,False,05T35@2,20.0
120,49746.0,20574.441520833814,False,05T35@2,25.0
121,47883.0,22281.42030454054,False,05T35@2,30.0
122,46410.0,23327.40652506021,False,05T35@2,35.0
123,41257.0,30710.358339168924,False,05T35@2,40.0
124,37631.0,35346.887900833164,False,05T35@2,45.0
125,28285.0,46360.41499506342,False,05T35@2,50.0
