index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,22.0,0,,35.0,0,,48.0,0,,0.3,304994,0.0,0.0,8,0,0,166,0,0.0,364,530,106,0.0,0.0,0,0,106,180,5.650014530867338,5.650014530867338
1,106,0,0,0,10.0,18,10.0,20.339622641509433,8,11.0,25.97872340425532,49,17.693877551020407,48.0,0,,0.6,301003,0.0,0.0,17,0,0,14,0,0.0,67,81,63,1134.0,549.0,63,43,63,1135,5.03815027885139,10.688164809718726
2,63,0,0,0,10.0,19,10.0,18.927689594356263,9,11.444444444444445,22.363762102351316,60,17.266666666666666,48.0,0,,0.5666666666666667,296689,0.0,0.0,18,0,0,8,0,0.0,31,39,50,252.0,173.0,19,44,50,1329,2.919166576117277,13.607331385836005
3,50,0,0,0,10.0,16,10.0,18.30947706585758,5,12.0,20.68548308472263,75,17.773333333333333,48.0,20,48.0,0.4666666666666666,289033,0.0,0.0,29,0,0,10,0,0.0,29,39,46,345.0,130.0,20,30,46,2513,2.2951671630144124,15.902498548850415
4,46,0,0,0,9.999999999999998,10,10.0,24.90063223442448,44,32.45454545454545,20.380662111460786,27,18.296296296296298,48.0,20,48.0,0.5,287751,0.0,0.0,23,0,0,10,0,0.0,31,41,43,364.0,189.0,23,23,43,2982,2.1174796465784307,18.019978195428852
5,43,0,0,0,9.999999999999996,11,10.0,24.90063223442448,0,,20.104560263927656,63,19.26984126984127,48.00000000000001,17,48.0,0.5,282610,0.0,0.0,26,0,0,8,0,0.0,30,38,40,282.0,173.0,19,24,40,2140,2.2092637177556758,20.229241913184524
6,40,0,0,0,9.999999999999998,5,10.0,26.798133885362077,31,32.0,20.411086014778927,61,21.557377049180328,48.00000000000002,13,48.0,0.5,278861,0.0,0.0,21,0,0,7,0,0.0,28,35,35,234.0,164.0,13,27,35,2981,2.358609721064568,22.58785163424909
7,35,0,0,0,9.999999999999998,13,10.0,26.63960223073104,29,26.068965517241377,20.11570536900548,42,18.285714285714285,48.00000000000001,13,48.0,0.5,275395,0.0,0.0,21,0,0,9,0,0.0,29,38,22,330.0,104.0,20,15,22,2278,1.8760660868138077,24.4639177210629
8,22,0,0,0,9.999999999999998,9,10.0,27.998455529837532,82,29.98780487804878,22.695401089362733,117,28.692307692307697,48.0,17,48.0,0.5,260076,0.0,0.0,29,0,0,5,0,0.0,25,30,19,219.0,87.0,13,9,19,6722,1.0722026154398918,25.53612033650279
9,19,0,0,0,9.999999999999998,10,10.0,28.767359867218012,68,30.823529411764714,23.834324082891108,113,27.362831858407077,48.0,17,48.0,0.5,252292,0.0,0.0,26,0,0,4,0,0.0,25,29,25,183.0,114.0,11,8,25,6104,1.3393843844532969,26.87550472095609
10,25,0,0,0,10.0,12,10.0,29.079117053644268,24,32.0,24.087289440265497,144,24.819444444444446,47.99999999999999,16,48.0,0.5,238492,0.0,0.0,30,0,0,6,0,0.0,23,29,25,183.0,102.0,11,14,25,5230,1.2008695695549252,28.076374290511012
11,25,0,0,0,10.000000000000002,12,10.0,30.429132498140486,111,33.15315315315316,25.00566060781816,88,30.272727272727273,47.99999999999999,15,48.0,0.5,224041,0.0,0.0,27,0,0,7,0,0.0,20,27,28,216.0,114.0,12,13,28,7184,1.3890029322355986,29.46537722274661
12,28,0,0,0,10.000000000000002,7,10.0,30.65642292171899,51,32.0,26.68488168966301,142,32.99295774647887,47.99999999999999,15,48.0,0.5,208325,0.0,0.0,23,0,0,4,1,3.9926470588235294,29,33,27,216.0,138.0,12,16,27,6563,1.5089385770261288,30.97431579977274
13,27,0,0,0,10.000000000000002,12,10.0,30.65642292171899,0,,27.57491286374932,153,31.111111111111107,47.99999999999999,17,48.0,0.5,192378,0.0,0.0,25,0,0,5,0,0.0,26,31,21,252.0,114.0,14,13,21,5696,1.6240792945027351,32.598395094275475
14,21,0,0,1,10.000000000000002,11,10.0,30.91810513963829,49,32.61224489795919,28.762245973515558,34,52.67647058823529,47.99999999999999,12,48.0,0.5,212222,0.0,0.125,16,0,0,5,7,103.3623366013072,22,27,16,183.0,44.0,11,10,16,4075,1.5223697833716867,34.12076487764716
15,16,0,0,0,10.000000000000002,11,10.0,30.956110265382804,12,32.0,29.42912675423554,20,51.0,47.99999999999999,13,48.0,0.5,211780,0.0,0.125,12,0,0,9,6,113.87543402777777,12,21,10,144.0,24.0,8,8,10,2138,0.8335121143609285,34.95427699200809
16,10,0,0,0,10.000000000000002,10,10.0,31.176519315742144,24,34.0,29.42912675423554,0,,48.0,17,48.0,0.5,211257,0.0,0.125,15,0,0,3,6,377.1686358111464,18,21,8,36.0,24.0,2,8,8,1732,0.6547648049890995,35.60904179699719
17,8,0,0,0,10.000000000000002,11,10.0,31.176519315742144,0,,31.148905489890428,52,51.0,48.0,16,48.0,0.5,209839,0.0,0.125,12,0,0,5,5,100.55747789311802,17,22,8,54.0,15.0,3,5,8,3530,0.8014222364872694,36.41046403348446
18,8,0,0,0,10.000000000000002,12,10.0,31.176519315742144,0,,30.633620791256767,26,19.0,47.99999999999999,14,48.0,0.5,209023,0.0,0.125,15,0,0,5,4,4.0,15,20,6,36.0,18.0,2,6,6,1286,0.4739537686109543,36.884417802095406
19,6,0,0,0,10.000000000000004,14,10.0,31.32875265743881,17,34.0,31.29838037119226,31,43.12903225806453,47.99999999999999,15,48.0,0.5,207936,0.0,0.125,17,0,0,6,3,3.0,15,21,5,36.0,12.0,2,4,5,2775,0.4860758315771818,37.3704936336726
20,5,0,0,0,10.000000000000002,15,10.0,31.32875265743881,0,,34.13502815028307,99,49.16161616161615,48.0,16,48.0,0.5,198661,0.0,0.125,22,0,0,2,2,103.5298202614379,15,17,6,18.0,12.0,1,4,6,5785,0.6935877501964569,38.064081383869045
21,6,0,0,0,10.000000000000002,11,10.0,31.89888334669575,77,34.0,34.23535775985757,3,53.0,48.0,18,48.0,0.5,197719,0.0,0.125,20,0,0,8,1,1.0,12,20,6,39.0,9.0,3,3,6,3751,0.4179478250443936,38.48202920891345
22,6,0,0,0,10.0,9,10.0,31.58193873935625,5,11.0,34.23535775985757,0,,48.0,14,48.0,0.5,197723,0.0,0.125,11,0,0,10,3,3.0,14,24,9,75.0,3.0,5,1,9,817,0.7883225530385971,39.270351761952035
23,9,0,0,0,10.0,12,10.0,31.58193873935625,0,,33.805037266897216,13,17.0,48.00000000000001,14,48.0,0.5,197591,0.0,0.125,14,0,0,10,2,52.76491013071895,15,25,8,78.0,9.0,6,3,8,1013,0.5746719948947429,39.84502375684679
24,8,0,0,0,9.999999999999998,13,10.0,31.58193873935625,0,,33.46178923518273,17,24.0,48.0,16,48.0,0.5,197571,0.0,0.125,17,0,0,9,3,50.77873894655901,10,19,8,54.0,15.0,3,5,8,1306,0.2767197862267494,40.12174354307353
25,8,0,0,0,9.999999999999998,10,10.0,31.58193873935625,0,,33.839541975055624,38,38.18421052631579,48.0,12,48.0,0.5,196465,0.0,0.125,14,0,0,5,2,2.0,16,21,7,72.0,12.0,4,4,7,2127,0.2377966474741697,40.359540190547705
26,7,0,0,0,9.999999999999996,5,10.0,31.240866111194958,5,11.0,33.812922827512324,14,33.0,48.00000000000001,12,48.0,0.5,196449,0.0,0.125,13,0,0,4,2,2.0,20,24,6,90.0,6.0,5,2,6,1143,0.31758513674139977,40.6771253272891
27,6,0,0,0,9.999999999999996,13,10.0,31.45160419816009,46,32.69565217391305,36.041354027527255,59,51.050847457627114,48.0,11,48.0,0.5,194177,0.0,0.125,17,0,0,11,0,0.0,13,24,5,75.0,3.0,5,1,5,5174,0.2359684444963932,40.9130937717855
28,5,0,0,0,9.999999999999998,14,10.0,30.777099094195307,10,11.5,35.91896719211601,9,30.33333333333333,48.0,20,48.0,0.5,193747,0.0,0.125,18,0,0,9,0,0.0,12,21,7,72.0,3.0,4,1,7,1488,0.5482490360736847,41.461342807859175
29,7,0,0,0,9.999999999999998,11,10.0,30.43093479399068,5,12.0,34.438053020928194,33,17.484848484848484,48.0,16,48.0,0.5,192551,0.0,0.125,18,0,0,12,0,0.0,10,22,9,75.0,6.0,5,2,9,1515,0.6489721927791834,42.110315000638366
30,9,0,0,0,10.0,12,10.0,30.43093479399068,0,,34.438053020928194,0,,48.0,11,48.0,0.5,192590,0.0,0.125,11,0,0,12,0,0.0,12,24,7,78.0,9.0,6,3,7,648,0.5492692030966282,42.659584203734994
31,7,0,0,0,10.0,9,10.0,30.43093479399068,0,,34.587169519701874,10,40.1,48.0,20,48.0,0.5,192796,0.0,0.125,16,0,0,11,0,0.0,11,22,6,75.0,6.0,5,2,6,1451,0.2983677685260773,42.957951972261064
32,6,0,0,0,10.0,5,10.0,30.43093479399068,0,,34.747406673718274,3,53.0,48.0,13,48.0,0.5,192934,0.0,0.125,10,0,0,12,0,0.0,12,24,6,60.0,3.0,5,1,6,833,0.5166727043688297,43.474624676629894
33,6,0,0,0,10.0,9,10.0,30.663318133105587,17,34.0,34.35156497122725,8,19.0,48.0,15,48.0,0.5,193053,0.0,0.125,13,0,0,9,0,0.0,11,20,9,39.0,24.0,3,3,9,1540,0.4374736603349447,43.91209833696485
34,9,0,0,0,10.000000000000002,13,10.0,30.900724195759743,18,34.0,34.75278554913222,28,38.857142857142854,48.0,20,48.0,0.5,193137,0.0,0.125,19,0,0,5,0,0.0,16,21,13,82.0,28.0,6,3,13,2790,0.8495038636028767,44.76160220056772
35,13,0,0,0,10.000000000000004,9,10.0,30.900724195759743,0,,35.131636332922,6,53.0,48.0,20,48.0,0.5,193261,0.0,0.125,18,0,0,6,0,0.0,20,26,9,93.0,51.0,6,7,9,1368,0.7815103512257338,45.54311255179346
36,9,0,0,0,10.000000000000004,12,10.0,30.900724195759743,0,,35.50985988349675,13,43.07692307692307,48.0,20,48.0,0.5,193447,0.0,0.125,17,0,0,5,0,0.0,18,23,7,57.0,30.0,4,5,7,1640,0.4093504808843136,45.95246303267778
37,7,0,0,0,10.000000000000004,10,10.0,30.58001902091068,19,26.73684210526316,36.207117978011546,32,41.5625,48.0,20,48.0,0.5,192656,0.0,0.125,21,0,0,8,0,0.0,19,27,6,96.0,0.0,7,0,6,2898,0.6466227136552334,46.599085746332996
38,6,0,0,0,10.000000000000002,9,10.0,30.782883608942967,14,34.0,36.00674215506853,14,32.42857142857143,47.99999999999999,20,48.0,0.5,192627,0.0,0.125,19,0,0,5,0,0.0,19,24,9,60.0,18.0,5,1,9,1980,0.6070417240262032,47.20612747035921
39,9,0,0,0,10.000000000000002,9,10.0,30.782883608942967,0,,38.60666512708165,68,47.691176470588225,48.0,20,48.0,0.5,188578,0.0,0.125,17,0,0,7,0,0.0,14,21,11,54.0,48.0,3,6,11,4293,0.8674551919102669,48.073582662269466
40,11,0,0,0,10.000000000000002,8,10.0,31.021275392133013,17,34.0,40.67597131015752,56,50.839285714285715,48.0,20,48.0,0.5,185317,0.0,0.125,15,0,0,6,0,0.0,15,21,12,72.0,66.0,4,7,12,4465,0.8432463109493256,48.91682897321879
41,12,0,0,0,10.000000000000002,13,10.0,31.021275392133013,0,,40.27315500559897,33,36.63636363636363,47.99999999999999,20,48.0,0.5,184533,0.0,0.125,20,0,0,5,0,0.0,21,26,13,126.0,75.0,7,5,13,2299,0.9797772746533157,49.89660624787211
42,13,0,0,0,10.000000000000002,14,10.0,31.22301790093678,15,34.0,41.19584084126656,52,46.480769230769226,48.00000000000001,20,48.0,0.5,181890,0.0,0.125,19,0,0,9,0,0.0,18,27,13,147.0,42.0,9,4,13,4027,0.8346836417913437,50.73128988966346
43,13,0,0,0,10.0,10,10.0,31.451540152815667,32,32.875,43.02666811162502,58,52.96551724137931,48.0,20,48.0,0.5,178869,0.0,0.125,17,0,0,8,0,0.0,19,27,11,147.0,57.0,9,4,11,5184,0.7525659576058388,51.4838558472693
