index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
119,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
468,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
23,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
226,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
295,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
129,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
535,T35,T10,1,9,17,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
587,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
229,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
117,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
287,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
594,T35,T10,1,8,19,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
378,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
213,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
538,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
562,T35,T35,1,9,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
315,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
560,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
91,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
554,T06,T22,1,4,11,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
297,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
128,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
549,T06,T22,1,4,11,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
232,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
543,T22,T35,2,8,19,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
104,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
573,T35,T35,2,12,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
88,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
532,T22,T22,2,5,11,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
496,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
561,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
553,T06,T22,2,4,12,1,-1,1,00T06@0,02T22@1,17,2,-1,-1,1
272,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
305,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
593,T35,T10,2,8,17,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
160,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
178,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
292,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
646,T22,T22,2,22,22,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
635,T35,T10,2,8,17,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
605,T22,T10,2,3,52,-1,-1,1,02T22@1,04T10@2,17,-1,-1,-1,2
600,T22,T35,2,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
595,T35,T35,2,6,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
632,T35,T10,2,8,17,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
73,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
381,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
276,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
299,T10,OTHER,3,1,48,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
107,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
333,T10,OTHER,3,2,48,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
330,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
319,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
425,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
79,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
567,T06,T22,3,5,12,1,-1,1,00T06@0,02T22@1,17,3,-1,-1,1
541,T35,T35,3,6,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
121,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
16,T10,OTHER,3,2,48,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
18,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
634,T35,T10,3,8,17,2,-1,2,03T35@1,04T10@2,17,3,-1,-1,2
540,T35,T35,3,9,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
27,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
609,T22,T10,3,3,52,-1,-1,1,02T22@1,04T10@2,17,-1,-1,-1,2
586,T35,T10,3,9,19,1,-1,1,03T35@1,04T10@2,17,3,-1,-1,2
671,T35,T10,3,5,19,3,-1,3,03T35@1,04T10@2,17,3,-1,-1,2
584,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
163,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
578,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
566,T35,T35,3,6,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
141,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
559,T35,T10,3,7,17,1,-1,1,03T35@1,04T10@2,17,3,-1,-1,2
557,T35,T35,3,6,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
52,T10,OTHER,3,2,48,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
244,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
222,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
168,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
