index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
303,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
9,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
95,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
137,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
199,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
283,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
157,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
300,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
202,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
162,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
233,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
441,T37,T35,1,9,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
427,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
419,T35,T22,1,10,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
312,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
439,T35,T22,1,10,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
264,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
417,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
407,T35,T22,1,10,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
446,T37,T35,1,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
445,T35,T22,1,11,16,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
298,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
425,T22,T35,1,9,28,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
48,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
324,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,T22,T35,2,9,28,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
322,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
403,T35,T22,2,8,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
165,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
317,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
0,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
28,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
394,T35,T22,2,7,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
309,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
201,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
402,T35,T22,2,9,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
227,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
482,T37,T35,2,1,10,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
11,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
449,T37,T35,3,11,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
281,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
465,T35,T34,3,5,13,2,-1,2,02T35@1,04T34@2,17,3,-1,-1,2
273,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
410,T35,T22,3,8,16,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
466,T35,T22,3,9,16,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
440,T22,T35,3,11,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
477,T35,T34,3,5,13,2,-1,2,03T35@1,04T34@2,17,3,-1,-1,2
195,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
443,T22,T35,3,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
251,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
517,T37,T35,3,87,19,-1,-1,3,00T37@0,02T35@1,2,-1,-1,-1,1
520,T22,T35,3,59,19,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
206,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
265,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
420,T37,T35,3,19,30,1,-1,1,00T37@0,02T35@1,17,3,-1,-1,1
301,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
13,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
41,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
29,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
152,T22,OTHER,4,2,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
85,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
86,T22,OTHER,4,1,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
88,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
250,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
91,T22,OTHER,4,1,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
92,T22,OTHER,4,1,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
200,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
52,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
100,T22,OTHER,4,4,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
526,T35,T22,4,4,18,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
119,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
461,T22,T35,4,9,28,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
39,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
286,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
285,T22,OTHER,4,1,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
469,T35,T22,4,7,16,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
551,T35,T22,4,3,18,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
160,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
210,T22,OTHER,4,1,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
174,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
554,T22,T35,4,74,19,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
36,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
508,T35,T34,4,5,13,3,-1,3,03T35@1,04T34@2,17,4,-1,-1,2
243,T22,OTHER,4,1,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
534,T22,T35,4,1,10,4,-1,4,01T22@0,02T35@1,17,4,-1,-1,1
558,T37,T35,4,9,28,-1,-1,4,00T37@0,03T35@1,17,-1,-1,-1,1
72,T22,OTHER,4,4,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
299,T22,OTHER,4,2,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
539,T35,T34,5,5,13,4,-1,4,02T35@1,04T34@2,17,5,-1,-1,2
175,T22,OTHER,5,3,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
262,T22,OTHER,5,3,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
204,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
434,T37,T35,5,18,30,1,-1,1,00T37@0,02T35@1,17,5,-1,-1,1
222,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
321,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
484,T37,T35,5,1,10,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
140,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
513,T35,T22,5,7,16,3,-1,3,05T35@2,06T22@3,17,5,-1,-1,3
