index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,48.0,0,,0.2,336364,0.0,0.0,8,0,0,68,0,0.0,326,394,38,0.0,0.0,0,0,38,200,1.1811432279646397,1.1811432279646397
1,38,0,0,0,10.0,20,10.0,20.5,9,28.0,27.0,0,,25.961038961038962,32,16.0625,48.0,0,,0.45,334235,0.0,0.0,15,0,0,10,0,0.0,46,56,21,612.0,72.0,34,4,21,966,1.5296234041452408,2.7107666321098804
2,21,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,27.0,0,,23.91318327974277,24,18.0,48.0,0,,0.5,332706,0.0,0.0,15,0,0,9,0,0.0,30,39,20,309.0,54.0,18,3,20,884,1.4097835905849934,4.120550222694874
3,20,0,0,0,10.0,20,10.0,23.905561829474877,19,30.0,24.45454545454545,10,13.0,22.580865603644646,17,16.0,48.0,0,,0.425,331397,0.0,0.0,15,0,0,8,0,0.0,28,36,20,261.0,54.0,17,3,20,1172,1.0927917957305908,5.213342018425465
4,20,0,0,0,10.0,20,10.0,24.21664678127881,10,26.2,23.40366972477064,5,13.0,21.835849074595,14,17.0,48.0,20,48.0,0.4375,331346,0.0,0.0,27,0,0,10,0,0.0,29,39,16,291.0,39.0,17,3,16,1725,1.0552481524646282,6.268590170890093
5,16,0,0,0,10.0,20,10.0,25.979375179839906,49,28.367346938775512,22.441258094357075,5,13.0,20.99903219174455,17,16.352941176470587,48.0,20,48.0,0.4875,330965,0.0,0.0,27,0,0,4,0,0.0,30,34,15,237.0,21.0,14,2,15,2893,0.5783550608903171,6.84694523178041
6,15,0,0,0,10.0,20,10.0,26.87972753321732,54,28.61111111111111,21.561282505359305,5,13.0,20.99903219174455,0,,48.0,12,48.0,0.325,330306,0.0,0.0,23,0,0,2,0,0.0,29,31,16,183.0,42.0,11,4,16,2386,0.5997088458389044,7.446654077619313
7,16,0,0,0,10.0,20,10.0,26.9789460965829,52,27.25,20.75786638638901,5,13.0,20.608692901940387,15,18.0,48.0,15,48.0,0.35,329138,0.0,0.0,27,0,0,3,0,0.0,28,31,20,190.0,42.0,12,4,20,2672,0.9458484835922718,8.392502561211586
8,20,0,0,0,10.0,20,10.0,27.103182427212683,32,27.78125,20.025334993942682,5,13.0,20.608692901940387,0,,48.00000000000001,13,48.0,0.3625,329049,0.0,0.0,20,0,0,3,0,0.0,29,32,18,207.0,63.0,14,6,18,1778,0.8013152331113815,9.193817794322966
9,18,0,0,0,10.000000000000002,20,10.0,27.319804871242336,46,28.195652173913047,18.353798207131465,16,13.375,23.05201989424613,11,46.09090909090909,48.00000000000001,7,48.0,0.4375,327369,0.0,0.0,25,0,0,3,0,0.0,31,34,18,186.0,63.0,12,6,18,2554,0.8067285604774952,10.000546354800463
10,18,0,0,0,10.000000000000002,20,10.0,27.451730860043835,32,28.3125,17.558185174232563,10,13.0,28.340611564360124,85,34.76470588235294,48.00000000000001,12,48.0,0.4875,323640,0.0,0.0,23,0,0,4,0,0.0,31,35,18,204.0,60.0,13,5,18,4767,0.8805282711982727,10.881074625998735
11,18,0,0,0,10.000000000000002,20,10.0,27.549620672642764,36,28.13888888888889,17.070082181804544,8,13.375,30.546133569680126,83,35.048192771084345,48.00000000000001,11,48.0,0.4875,320275,0.0,0.0,22,0,0,5,0,0.0,26,31,14,219.0,45.0,13,5,14,4757,0.8912595044821501,11.772334130480886
12,14,0,0,0,10.000000000000002,20,10.0,27.76292373901787,57,28.614035087719298,16.646006578412994,8,13.375,31.366339730925862,10,50.0,48.00000000000001,10,48.0,0.4375,319348,0.0,0.0,27,0,0,0,0,0.0,28,28,17,168.0,24.0,11,3,17,2918,1.6329084895551205,13.405242620036006
13,17,0,0,0,10.000000000000002,20,10.0,27.86565631687298,32,28.6875,16.276064250831098,8,13.375,31.70939850135189,18,35.77777777777778,48.00000000000002,7,48.0,0.55,318281,0.0,0.0,25,0,0,4,0,0.0,28,32,20,219.0,42.0,13,4,20,2205,1.0125782415270803,14.417820861563088
14,20,0,0,0,10.000000000000002,20,10.0,28.033134481333562,48,28.9375,16.173634101825453,3,14.0,32.501390286246576,10,49.0,48.00000000000002,12,48.0,0.525,317563,0.0,0.0,24,0,0,9,0,0.0,24,33,23,222.0,48.0,14,6,23,2697,1.1631238237023354,15.580944685265422
15,23,0,0,0,10.000000000000002,20,10.0,28.031866620218054,11,28.0,15.844362445163819,8,13.375,32.70175276021717,18,34.888888888888886,48.00000000000002,10,48.0,0.55,317008,0.0,0.0,18,0,0,8,0,0.0,29,37,23,228.0,81.0,16,7,23,1723,1.113061362877488,16.69400604814291
16,23,0,0,0,10.000000000000002,20,10.0,28.007642412817717,35,27.82857142857143,15.844362445163819,0,,32.56592755032597,64,32.15625,48.00000000000002,11,48.0,0.55,313226,0.0,0.0,25,0,0,6,0,0.0,28,34,28,240.0,99.0,15,8,28,3760,1.3897356912493706,18.08374173939228
17,28,0,0,0,10.000000000000002,20,10.0,27.74950983037739,23,24.782608695652176,15.629519027389483,5,13.0,33.24689614773703,10,49.0,48.00000000000002,10,48.0,0.5375,313102,0.0,0.0,24,0,0,10,0,0.0,31,41,19,336.0,78.0,22,6,19,1805,1.114262871444225,19.198004610836502
18,19,0,0,0,10.000000000000002,20,10.0,27.865429453425477,37,28.675675675675677,15.199852081356306,13,13.230769230769232,33.94025336988626,10,49.0,48.00000000000003,10,48.0,0.55,312607,0.0,0.0,24,0,0,6,0,0.0,28,34,20,219.0,63.0,13,6,20,2403,1.0475246496498585,20.245529260486364
19,20,0,0,0,10.000000000000002,20,10.0,27.82705727917758,126,27.74603174603175,15.000738121740776,8,13.375,33.81996292332292,80,33.5125,48.00000000000003,10,48.0,0.55,301250,0.0,0.0,31,0,0,10,0,0.0,19,29,26,165.0,105.0,10,10,26,6964,1.1537583488970995,21.399287609383464
20,26,0,0,0,10.000000000000002,20,10.0,28.03636453482193,59,29.28813559322034,14.824951793180865,8,13.375,33.11928665811924,62,30.22580645161291,48.00000000000002,9,48.0,0.55,296454,0.0,0.0,25,0,0,10,0,0.0,27,37,21,288.0,90.0,16,10,21,4341,1.1716549452394247,22.57094255462289
21,21,0,0,0,10.000000000000002,20,10.0,28.182672999858607,48,29.3125,14.643552433014507,11,13.545454545454545,33.689139984552654,10,50.0,48.00000000000002,10,48.0,0.55,295330,0.0,0.0,24,0,0,9,0,0.0,24,33,20,195.0,63.0,15,6,20,2736,0.9587394669651984,23.52968202158809
22,20,0,0,0,10.000000000000002,20,10.0,28.22164758506846,33,28.66666666666667,14.421817587849832,13,13.230769230769232,33.704422624034294,51,33.78431372549019,48.00000000000002,8,48.0,0.55,292134,0.0,0.0,23,0,0,7,0,0.0,28,35,19,240.0,60.0,15,5,19,3425,1.1050062850117683,24.634688306599852
23,19,0,0,0,10.000000000000002,20,10.0,28.094802661247893,61,27.327868852459016,14.309130452845054,11,13.545454545454545,33.46166387065722,55,32.2,48.00000000000002,13,48.0,0.525,288593,0.0,0.0,29,0,0,9,0,0.0,23,32,21,222.0,60.0,14,5,21,4411,1.1005150619894266,25.735203368589282
24,21,0,0,0,10.000000000000002,20,10.0,28.056096282464992,53,27.77358490566038,14.221203890653445,8,13.375,33.62467419954899,16,36.75,48.00000000000002,10,48.0,0.5375,286494,0.0,0.0,27,0,0,6,0,0.0,28,34,20,255.0,63.0,15,6,20,2847,1.3069305177778006,27.042133886367086
25,20,0,0,0,10.000000000000002,20,10.0,27.99192506143968,74,27.64864864864865,14.080012318129056,10,13.0,33.929176736766195,77,35.077922077922075,48.00000000000002,10,48.0,0.55,279490,0.0,0.0,26,0,0,8,0,0.0,25,33,20,222.0,63.0,14,6,20,5557,1.300234565511346,28.34236845187843
26,20,0,0,0,10.000000000000002,20,10.0,27.99095117478219,65,27.984615384615388,14.01431015386273,8,13.375,34.342130051477625,10,48.0,48.00000000000002,9,48.0,0.55,277968,0.0,0.0,25,0,0,8,0,0.0,26,34,20,210.0,60.0,15,5,20,3038,0.852764505892992,29.19513295777142
27,20,0,0,0,10.000000000000002,20,10.0,28.027420159030275,36,28.472222222222218,14.013775255354098,3,14.0,33.701123016409056,65,30.676923076923078,48.00000000000001,20,48.0,0.55,274566,0.0,0.0,30,0,0,7,0,0.0,26,33,24,270.0,60.0,15,5,24,4221,1.4217778500169516,30.616910807788372
28,24,0,0,0,10.000000000000002,20,10.0,28.044322718048853,40,28.225,14.013225952891824,3,14.0,33.417878687289786,64,31.93750000000001,48.00000000000001,20,48.0,0.55,270909,0.0,0.0,31,0,0,7,0,0.0,29,36,25,261.0,81.0,17,7,25,4375,1.704592227935791,32.321503035724156
29,25,0,0,0,10.000000000000002,20,10.0,28.087721751052907,54,28.42592592592593,13.943549980596767,5,13.0,33.28496795961369,62,32.516129032258064,48.00000000000001,20,48.0,0.55,267723,0.0,0.0,31,0,0,7,0,0.0,31,38,17,279.0,81.0,18,7,17,4776,0.8739798609167337,33.1954828966409
30,17,0,0,0,10.000000000000002,20,10.0,28.181171466285495,39,29.2051282051282,13.881615477271481,8,13.375,33.42838902811577,60,34.333333333333336,48.00000000000001,20,48.0,0.55,265171,0.0,0.0,27,0,0,2,0,0.0,29,31,21,183.0,78.0,11,6,21,4466,2.4338119197636843,35.629294816404574
31,21,0,0,0,10.000000000000002,20,10.0,28.02798059167581,82,27.243902439024392,13.7746428093617,13,13.230769230769232,33.70019451522349,61,35.459016393442624,48.0,20,48.0,0.55,260399,0.0,0.0,35,0,0,7,0,0.0,29,36,18,273.0,60.0,16,5,18,5729,1.0007175765931606,36.63001239299774
32,18,0,0,0,10.000000000000002,20,10.0,28.06864612441083,53,28.41509433962264,13.723803543533151,5,13.0,33.87726087619082,111,34.53153153153153,48.0,20,48.0,0.55,251606,0.0,0.0,33,0,0,2,0,0.0,29,31,19,201.0,63.0,12,6,19,6564,1.121945034712553,37.751957427710295
33,19,0,0,0,10.000000000000002,20,10.0,28.08702400423853,42,28.285714285714285,13.687359243607547,8,13.375,33.89433346218707,19,34.31578947368421,48.0,20,48.0,0.55,250913,0.0,0.0,28,0,0,2,0,0.0,30,32,24,216.0,81.0,12,7,24,3107,1.5650877431035042,39.3170451708138
34,24,0,0,0,10.000000000000002,20,10.0,27.982290612743746,70,27.314285714285717,13.712400472922274,6,14.0,33.794611307865026,74,33.2027027027027,48.0,20,48.0,0.55,245877,0.0,0.0,30,0,0,5,0,0.0,29,34,26,243.0,99.0,16,8,26,5613,1.3137979470193386,40.630843117833145
35,26,0,0,0,10.0,20,10.0,27.86304884084804,48,26.70833333333333,13.688982677364823,11,13.545454545454545,34.09563066122917,10,48.0,48.00000000000001,14,48.0,0.55,244944,0.0,0.0,27,0,0,7,0,0.0,34,41,19,333.0,60.0,21,5,19,2783,1.164931531995535,41.79577464982867
36,19,0,0,0,10.0,20,10.0,27.759850163012036,64,27.015625,13.657015919076347,8,13.375,34.287442427292405,61,35.622950819672134,48.00000000000001,11,48.0,0.55,240519,0.0,0.0,25,0,0,2,0,0.0,33,35,21,210.0,42.0,15,4,21,4737,1.118550343438983,42.914324993267655
37,21,0,0,0,10.0,20,10.0,27.818991911650148,33,28.66666666666667,13.670973573694566,3,14.0,34.10321443778068,73,33.0,48.00000000000001,14,48.0,0.55,237061,0.0,0.0,27,0,0,5,0,0.0,27,32,26,225.0,78.0,15,6,26,4269,1.2848734352737663,44.19919842854142
38,26,0,0,0,10.0,20,10.0,27.766595263261376,82,27.47560975609756,13.670973573694566,0,,34.420753748343486,10,49.0,48.00000000000002,10,48.0,0.55,234234,0.0,0.0,25,0,0,8,0,0.0,31,39,20,330.0,63.0,20,6,20,3423,1.0734382327646017,45.27263666130602
39,20,0,0,0,10.0,20,10.0,27.804351449539453,32,28.375,13.639126032062965,8,13.375,34.490985681780465,17,36.23529411764706,48.00000000000001,10,48.0,0.55,233624,0.0,0.0,25,0,0,10,0,0.0,25,35,19,228.0,42.0,16,4,19,2311,0.8739233929663897,46.146560054272406
40,19,0,0,0,9.999999999999998,20,10.0,27.71309408916388,65,27.06153846153846,13.610919812478885,8,13.375,34.459923892177486,18,33.77777777777778,48.0,12,48.0,0.55,231442,0.0,0.0,31,0,0,8,0,0.0,24,32,19,222.0,45.0,14,5,19,3250,1.1153972689062357,47.26195732317864
41,19,0,0,0,9.999999999999998,20,10.0,27.743858361604104,65,27.96923076923077,13.642715391420536,6,14.0,34.363421899227575,63,33.79365079365079,47.99999999999999,10,48.0,0.55,227147,0.0,0.0,28,0,0,8,0,0.0,25,33,21,204.0,63.0,13,6,21,4711,1.3654204234480858,48.62737774662674
42,21,0,0,0,9.999999999999998,20,10.0,27.691315240723625,24,26.625,13.658231648246618,3,14.0,34.40117408240754,18,35.22222222222222,48.0,8,48.0,0.55,226581,0.0,0.0,24,0,0,12,0,0.0,25,37,16,261.0,42.0,17,4,16,1899,1.1667710524052382,49.79414879903197
