index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T29,0,2,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
128,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
207,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
184,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
205,OTHER,T29,0,4,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
90,OTHER,T29,0,8,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
46,OTHER,T37,0,6,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
210,OTHER,T20,0,6,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
5,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
242,OTHER,T20,0,4,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
229,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
100,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
94,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
110,OTHER,T20,1,1,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
292,T37,T12,1,2,9,-1,-1,1,02T37@0,07T12@1,17,-1,-1,-1,1
198,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
257,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
114,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
206,OTHER,T29,1,5,10,0,-1,-1,SELLER,04T29@0,0,1,-1,-1,0
101,OTHER,T37,1,6,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
58,OTHER,T29,1,4,10,0,-1,-1,SELLER,04T29@0,0,1,-1,-1,0
22,OTHER,T29,1,4,10,0,-1,-1,SELLER,04T29@0,0,1,-1,-1,0
47,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1,OTHER,T20,1,4,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
181,OTHER,T20,1,5,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
134,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
234,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
135,OTHER,T37,2,8,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
209,OTHER,T29,2,5,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
41,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
288,T37,T37,2,13,25,-1,-1,1,02T37@0,05T37@1,17,-1,-1,-1,1
98,OTHER,T29,2,2,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
7,OTHER,T29,2,3,10,0,-1,-1,SELLER,04T29@0,0,2,-1,-1,0
9,OTHER,T20,2,4,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
221,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
55,OTHER,T20,2,4,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
26,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
59,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
19,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
147,OTHER,T20,2,2,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
129,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
285,T37,T37,3,18,27,1,-1,1,02T37@0,05T37@1,17,3,-1,-1,1
93,OTHER,T20,3,4,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
236,OTHER,T20,3,3,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
61,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
60,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
208,OTHER,T29,3,5,10,0,-1,-1,SELLER,04T29@0,0,3,-1,-1,0
83,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
85,OTHER,T20,3,3,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
255,OTHER,T37,3,4,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
180,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
11,T20,OTHER,3,3,30,0,-1,-1,10T20@2,BUYER,0,3,-1,-1,3
15,T29,OTHER,3,4,30,0,-1,-1,11T29@2,BUYER,0,3,-1,-1,3
186,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
104,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
124,T29,OTHER,3,5,30,0,-1,-1,11T29@2,BUYER,0,3,-1,-1,3
123,T29,OTHER,3,2,30,0,-1,-1,11T29@2,BUYER,0,3,-1,-1,3
126,T20,OTHER,3,6,30,0,-1,-1,10T20@2,BUYER,0,3,-1,-1,3
30,OTHER,T37,3,3,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
251,OTHER,T20,3,6,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
120,T29,OTHER,4,3,30,0,-1,-1,11T29@2,BUYER,0,4,-1,-1,3
136,T20,OTHER,4,2,30,0,-1,-1,10T20@2,BUYER,0,4,-1,-1,3
225,OTHER,T29,4,5,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
81,OTHER,T37,4,4,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
151,OTHER,T20,4,3,10,0,-1,-1,SELLER,03T20@0,0,4,-1,-1,0
197,T29,OTHER,4,5,30,0,-1,-1,11T29@2,BUYER,0,4,-1,-1,3
159,OTHER,T29,4,1,10,0,-1,-1,SELLER,04T29@0,0,4,-1,-1,0
175,OTHER,T37,4,6,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
