index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,17.0,0,,23.0,0,,30.0,0,,0.15,370586,0.0,0.0,13,0,0,0,0,0.0,260,260,52,0.0,0.0,0,0,52,500,0.8847356103360653,0.8847356103360653
1,52,0,0,0,10.0,50,10.0,17.0,0,,23.0,0,,30.0,0,,0.14166666666666666,370086,0.0,0.0,13,0,0,7,0,0.0,28,35,37,288.0,108.0,16,36,37,500,1.0830705165863037,1.967806126922369
2,37,0,0,0,10.0,50,10.0,17.0,0,,23.0,0,,30.0,0,,0.15833333333333333,369586,0.0,0.0,13,0,0,0,0,0.0,19,19,11,18.0,123.0,1,36,11,500,0.5762739796191454,2.5440801065415144
3,11,0,0,0,10.0,50,10.0,19.857142857142858,18,27.0,23.0,0,,30.0,20,30.0,0.25,368885,0.0,0.0,19,0,0,0,0,0.0,20,20,11,18.0,45.0,1,10,11,1586,0.2656787801533937,2.809758886694908
4,11,0,0,0,10.0,50,10.0,20.755458515283845,12,25.0,23.0,0,,30.0,20,30.0,0.25,368155,0.0,0.0,20,0,0,0,0,0.0,20,20,7,18.0,45.0,1,10,7,1400,0.23881072737276554,3.0485696140676737
5,7,0,0,0,10.0,50,10.0,20.387122042926524,2,9.0,23.0,0,,30.0,20,30.0,0.2416666666666667,367448,0.0,0.0,20,0,0,0,0,0.0,17,17,8,0.0,21.0,0,7,8,1118,0.19309126399457452,3.241660878062248
6,8,0,0,0,10.0,50,10.0,22.175477717932004,30,25.6,23.0,0,,30.0,20,30.0,0.225,366750,0.0,0.0,21,0,0,0,0,0.0,19,19,10,18.0,21.0,1,7,10,1868,0.2412872966378927,3.482948174700141
7,10,0,0,0,10.0,50,10.0,22.575890681040715,13,25.0,23.0,0,,30.0,20,30.0,0.2333333333333333,366043,0.0,0.0,19,0,0,0,0,0.0,20,20,11,18.0,27.0,1,9,11,1425,0.2646801117807627,3.747628286480904
8,11,0,0,0,10.0,50,10.0,22.88360965754796,12,25.0,23.0,0,,30.0,20,30.0,0.2333333333333333,365338,0.0,0.0,19,0,0,0,0,0.0,20,20,7,36.0,27.0,2,9,7,1400,0.26619430258870125,4.013822589069605
9,7,0,0,0,10.0,50,10.0,22.88360965754796,0,,23.0,0,,30.0,20,30.0,0.25,364641,0.0,0.0,18,0,0,0,0,0.0,18,18,10,0.0,21.0,0,7,10,1100,0.20319509506225586,4.217017684131862
10,10,0,0,0,10.0,50,10.0,23.523890900858735,22,26.0,23.0,0,,30.0,20,30.0,0.2,363933,0.0,0.0,19,0,0,0,0,0.0,18,18,6,18.0,42.0,1,9,6,1672,0.2605060450732708,4.477523729205132
11,6,0,0,0,10.0,50,10.0,23.756671418247862,10,26.0,23.0,0,,29.999999999999996,20,30.0,0.21666666666666667,363226,0.0,0.0,20,0,0,2,0,0.0,17,19,26,36.0,72.0,2,4,26,1360,0.460759961977601,4.9382836911827335
12,26,0,0,0,10.0,50,10.0,23.905321238404824,13,25.0,23.0,0,,30.0,20,30.0,0.2416666666666667,362517,0.0,0.0,19,0,0,0,0,0.0,21,21,8,18.0,75.0,1,25,8,1425,0.26583242788910866,5.20411611907184
13,8,0,0,0,10.0,50,10.0,23.905321238404824,0,,23.0,0,,30.0,20,30.0,0.25,361822,0.0,0.0,19,0,0,0,0,0.0,19,19,10,18.0,36.0,1,7,10,1100,0.2585806045681238,5.462696723639965
14,10,0,0,0,10.0,50,10.0,24.099523836567375,10,26.0,23.0,0,,30.0,20,30.0,0.25,361127,0.0,0.0,21,0,0,0,0,0.0,21,21,6,36.0,24.0,2,8,6,1360,0.2561330385506153,5.71882976219058
15,6,0,0,0,10.0,50,10.0,24.099523836567375,0,,23.0,0,,30.0,20,30.0,0.25,360396,0.0,0.0,19,0,0,3,0,0.0,17,20,26,54.0,54.0,3,3,26,1100,0.456441380083561,6.175271142274141
16,26,0,0,0,10.000000000000002,50,10.0,24.260771778541816,9,26.0,23.0,0,,30.000000000000004,20,30.0,0.25,359686,0.0,0.0,19,0,0,0,0,0.0,19,19,10,18.0,75.0,1,25,10,1334,0.3351722192019224,6.510443361476064
17,10,0,0,0,10.0,50,10.0,24.695313177685584,18,27.0,23.0,0,,30.000000000000004,20,30.0,0.25,358998,0.0,0.0,20,0,0,4,0,0.0,20,24,34,90.0,45.0,5,5,34,1586,0.7321765832602978,7.2426199447363615
