index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
84,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
181,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
185,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
99,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
255,T35,T23,1,1,31,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
259,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
275,T41,T22,1,1,7,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
276,T41,T22,1,1,7,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
29,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
297,T35,T23,1,10,32,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
60,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
278,T35,T22,1,2,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
296,T23,T23,1,9,10,1,-1,1,04T23@2,07T23@3,7,1,-1,-1,3
284,T23,T23,1,4,8,1,-1,1,04T23@2,07T23@3,17,1,-1,-1,3
292,T23,T22,1,4,2,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
285,T35,T23,1,9,30,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
299,T23,T22,1,7,8,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
253,T35,T23,1,1,30,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
327,T35,T23,1,12,31,-1,-1,1,05T35@2,07T23@3,10,-1,-1,-1,3
308,T23,T22,1,3,1,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
322,T35,T23,1,6,31,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
321,T23,T22,1,1,3,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
170,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,T23,T23,1,3,22,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
316,T23,T23,1,9,3,1,-1,1,04T23@2,07T23@3,4,1,-1,-1,3
287,T23,T23,1,4,32,1,-1,1,04T23@2,07T23@3,8,1,-1,-1,3
314,T22,T35,1,1,33,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
289,T23,T23,1,4,4,1,-1,1,04T23@2,07T23@3,9,1,-1,-1,3
139,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
209,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
237,T22,T22,1,1,7,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
101,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
198,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
346,T35,T22,2,4,16,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
195,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
76,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
282,T22,T22,2,1,7,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
147,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
148,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
89,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
317,T41,T22,2,1,7,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
301,T23,T23,2,1,18,1,-1,1,04T23@2,07T23@3,16,2,-1,-1,3
311,T35,T22,2,4,17,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
306,T35,T23,2,12,31,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
197,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
265,T23,T23,3,1,16,1,-1,1,04T23@2,07T23@3,8,3,-1,-1,3
315,T35,T23,3,9,32,1,-1,1,05T35@2,07T23@3,10,3,-1,-1,3
252,T22,T22,3,5,20,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
248,T35,T23,3,1,29,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
271,T23,T23,3,2,32,1,-1,1,04T23@2,07T23@3,15,3,-1,-1,3
272,T35,T22,3,4,17,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
300,T22,T22,3,2,7,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
123,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
164,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
146,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
187,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
361,T23,T22,3,7,3,3,-1,3,04T23@2,06T22@3,11,3,-1,-1,3
371,T35,T23,3,7,25,3,-1,3,05T35@2,07T23@3,14,3,-1,-1,3
286,T41,T22,3,5,20,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
