index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,21,0,0,0,10.000000000000002,20,10.0,17.664787943115925,0,,32.355968991255935,31,34.0,19.15052970528714,53,21.132075471698112,52.0,11,52.0,0.375,314197,0.0,0.0,18,0,0,2,0,0.0,20,22,18,141.0,41.0,10,11,18,2946,0.6126038841903211,14.642060248181224
14,18,0,0,0,10.000000000000002,20,10.0,17.741817584365602,5,19.0,32.63267393624452,29,33.96551724137931,19.820740085709247,57,23.47368421052632,52.00000000000001,12,52.0,0.375,310143,0.0,0.0,24,0,0,1,0,0.0,19,20,15,125.0,42.0,9,9,15,3242,0.5054337587207556,15.14749400690198
15,15,0,0,0,10.000000000000002,20,10.0,18.35383777064721,29,20.0,32.63772289259094,38,32.6578947368421,20.06001861298012,47,21.74468085106383,52.00000000000001,16,52.0,0.375,306171,0.0,0.0,27,0,0,2,0,0.0,20,22,15,146.0,15.0,10,5,15,3875,0.4994170516729355,15.646911058574915
16,15,0,0,0,10.000000000000002,20,10.0,18.575689205939256,15,20.0,34.11240071991242,54,38.77777777777778,19.79957829302963,47,17.914893617021278,52.00000000000001,12,52.0,0.375,301709,0.0,0.0,25,0,0,1,0,0.0,20,21,19,132.0,18.0,9,6,19,4060,0.5727460905909538,16.21965714916587
17,19,0,0,0,10.000000000000002,20,10.0,18.575689205939256,0,,33.9424568355554,28,32.714285714285715,20.77260598943248,66,25.90909090909091,52.00000000000001,16,52.0,0.375,297110,0.0,0.0,23,0,0,2,0,0.0,21,23,19,162.0,24.0,11,8,19,3658,0.5384853165596724,16.758142465725538
18,19,0,0,0,10.000000000000002,20,10.0,18.575689205939256,0,,35.133507374714306,38,41.631578947368425,20.796112649607142,43,21.0,52.00000000000001,17,52.0,0.375,294197,0.0,0.0,22,0,0,3,0,0.0,18,21,23,124.0,59.0,8,11,23,3569,0.5825701933354139,17.340712659060955
19,23,0,0,0,10.000000000000002,20,10.0,18.717778720463084,15,19.666666666666668,35.47003008738181,10,42.9,20.66176860922541,8,14.375,52.00000000000002,14,52.0,0.375,293619,0.0,0.0,18,0,0,0,0,0.0,23,23,23,152.0,60.0,10,13,23,1767,0.6490183006972075,17.989730959758166
20,23,0,0,0,10.000000000000002,20,10.0,18.598436877709716,19,17.94736842105263,36.19208952051057,73,38.246575342465746,19.949840640964414,20,7.7,52.00000000000002,20,52.0,0.375,289368,0.0,0.0,23,0,0,2,0,0.0,21,23,24,139.0,69.0,10,13,24,4527,0.7294788416475058,18.719209801405672
21,24,0,0,0,10.000000000000002,20,10.0,18.66003155130885,20,19.0,35.65167948445818,76,33.85526315789474,20.180559789732847,52,21.634615384615387,52.00000000000001,13,52.0,0.375,283204,0.0,0.0,27,0,0,4,0,0.0,23,27,17,216.0,48.0,13,11,17,4954,0.6825363282114267,19.40174612961709
22,17,0,0,0,10.000000000000002,20,10.0,18.693937106679034,13,19.0,35.67409370787668,5,37.0,19.715243755566092,21,12.142857142857142,52.0,11,52.0,0.375,281912,0.0,0.0,15,0,0,1,0,0.0,18,19,19,99.0,43.0,7,10,19,1459,0.6148890331387521,20.016635162755847
23,19,0,0,0,10.000000000000002,20,10.0,18.505638788742854,16,17.125,35.60621983781939,60,35.3,19.67702205497482,14,18.785714285714285,51.99999999999999,15,52.0,0.375,278895,0.0,0.0,20,0,0,2,0,0.0,18,20,22,96.0,69.0,7,12,22,3635,0.6983579806983471,20.714993143454198
24,22,0,0,0,10.000000000000002,20,10.0,18.560574519870453,15,19.0,35.60621983781939,0,,19.293014214444355,33,15.727272727272727,51.99999999999999,11,52.0,0.375,276978,0.0,0.0,15,0,0,4,0,0.0,19,23,14,186.0,41.0,12,10,14,1576,0.7714455425739288,21.486438686028123
25,14,0,0,0,10.000000000000002,20,10.0,18.597059210719003,11,19.0,36.27319745052727,75,38.92,19.745810567680863,17,27.882352941176467,51.99999999999999,18,52.0,0.375,274022,0.0,0.0,17,0,0,2,0,0.0,16,18,15,101.0,28.0,7,7,15,4738,0.4938362166285515,21.980274902656674
26,15,0,0,0,10.000000000000002,20,10.0,18.806454793252087,36,19.5,36.27319745052727,0,,19.259456024825578,43,15.976744186046512,51.99999999999999,13,52.0,0.375,271641,0.0,0.0,21,0,0,0,0,0.0,21,21,18,108.0,38.0,7,8,18,2265,1.1500534005463123,23.130328303202987
27,18,0,0,0,10.000000000000002,20,10.0,18.8229307184134,13,19.0,36.27319745052727,0,,19.20136155253788,17,18.176470588235293,51.99999999999999,20,52.0,0.375,271099,0.0,0.0,16,0,0,0,0,0.0,20,20,17,135.0,63.0,9,9,17,1796,0.5647369399666786,23.695065243169665
28,17,0,0,0,10.000000000000002,20,10.0,18.8229307184134,0,,36.98701683981578,107,39.22429906542056,18.611923500543693,10,1.8,51.99999999999999,15,52.0,0.375,266629,0.0,0.0,17,0,0,0,0,0.0,22,22,20,135.0,52.0,9,8,20,5195,0.7040001042187214,24.39906534738839
29,20,0,0,0,10.000000000000002,20,10.0,18.8229307184134,0,,36.87871815063893,65,36.215384615384615,18.478822285191,30,17.3,51.99999999999998,14,52.0,0.375,263060,0.0,0.0,23,0,0,4,0,0.0,23,27,14,231.0,18.0,14,6,14,3801,0.5734257549047471,24.97249110229313
30,14,0,0,0,10.000000000000002,20,10.0,18.82914621921191,5,19.0,37.17836589762777,23,42.60869565217392,18.069689480498305,27,14.037037037037035,51.99999999999998,18,52.0,0.375,261286,0.0,0.0,21,0,0,2,0,0.0,18,20,12,121.0,28.0,8,6,12,2590,0.43642499484121794,25.40891609713435
31,12,0,0,0,10.000000000000002,20,10.0,18.83555976899415,5,19.0,37.26196939155793,34,38.23529411764706,17.73855240975434,56,16.178571428571427,51.99999999999998,16,52.0,0.375,257283,0.0,0.0,23,0,0,1,0,0.0,19,20,14,108.0,21.0,8,4,14,3333,0.3856598399579525,25.794575937092304
32,14,0,0,0,10.000000000000002,20,10.0,18.96791394961838,27,19.555555555555557,37.302941347260095,17,38.23529411764706,17.397496066863447,13,9.846153846153848,51.99999999999998,15,52.0,0.375,256192,0.0,0.0,20,0,0,2,0,0.0,19,21,18,120.0,72.0,8,6,18,2286,0.6038159783929586,26.398391915485266
33,18,0,0,0,10.000000000000002,20,10.0,19.078182157418595,31,19.548387096774192,37.20890711952365,20,35.5,17.339517932995903,5,14.2,51.99999999999998,15,52.0,0.375,255675,0.0,0.0,17,0,0,4,0,0.0,18,22,19,136.0,43.0,10,8,19,2367,0.7189399898052216,27.117331905290484
34,19,0,0,0,10.000000000000002,20,10.0,19.078182157418595,0,,37.20890711952365,0,,16.337138752191336,26,6.769230769230768,51.99999999999998,14,52.0,0.375,254383,0.0,0.0,16,0,0,4,0,0.0,20,24,14,183.0,21.0,12,7,14,1104,0.5514269415289164,27.6687588468194
35,14,0,0,0,10.0,20,10.0,19.108530871309096,5,20.0,37.313990723589015,31,38.483870967741936,16.337138752191336,0,,51.99999999999998,12,52.0,0.4375,253807,0.0,0.0,15,0,0,2,0,0.0,16,18,18,71.0,52.0,5,9,18,2117,0.5294864885509014,28.198245335370306
36,18,0,0,0,10.0,20,10.0,19.13999066269495,5,20.0,37.587543187921966,16,43.375,16.5962537720829,37,18.324324324324323,51.99999999999999,13,52.0,0.375,251597,0.0,0.0,21,0,0,3,0,0.0,19,22,17,159.0,21.0,11,7,17,2348,0.4865880403667688,28.68483337573707
37,17,0,0,0,10.0,20,10.0,19.00557962676097,25,18.32,37.15522311468553,64,35.0,16.748070439591707,11,20.272727272727273,51.99999999999999,15,52.0,0.375,246562,0.0,0.0,17,0,0,2,1,1.5074013157894737,18,20,16,107.0,57.0,7,10,16,2685,0.43260382674634457,29.117437202483416
38,16,0,0,0,10.0,20,10.0,19.005029960207477,15,19.0,37.32955779791302,27,39.555555555555564,16.994891126964234,34,18.735294117647054,51.99999999999999,11,52.0,0.375,223436,0.0,0.0,18,0,0,1,2,96.09984459984459,19,20,15,117.0,24.0,8,8,15,1694,0.3641605321317911,29.48159773461521
39,15,0,0,1,10.0,20,10.0,19.004624964822508,12,19.0,36.229703199265906,87,32.0,16.97932663578069,8,16.5,51.99999999999999,20,52.0,0.4,245080,0.0,0.1,20,0,0,1,4,126.17692307692309,17,18,11,62.0,39.0,5,10,11,4384,0.3369004353880882,29.81849817000329
40,11,0,0,0,9.999999999999998,20,10.0,18.713030132096534,24,17.083333333333332,36.12108711750658,10,32.0,17.04388959363063,5,20.0,51.99999999999999,12,52.0,0.375,244713,0.0,0.1,17,0,0,5,3,197.92,12,17,9,76.0,18.0,5,6,9,1654,0.3720463961362839,30.19054456613958
41,9,0,0,0,9.999999999999998,20,10.0,18.53746151329665,13,16.615384615384613,36.12108711750658,0,,17.796446284761373,12,31.0,51.99999999999999,15,52.0,0.375,243872,0.0,0.1,17,0,0,1,4,153.57764705882352,15,16,10,66.0,15.0,4,5,10,1568,0.39503745920956135,30.58558202534914
42,10,0,0,0,9.999999999999998,20,10.0,18.53746151329665,0,,36.12108711750658,0,,18.2224893175912,12,25.33333333333333,51.99999999999999,14,52.0,0.375,243105,0.0,0.1,13,0,0,1,1,111.75,16,17,10,71.0,18.0,4,6,10,1232,0.3807998932898045,30.966381918638945
43,10,0,0,0,9.999999999999998,20,10.0,18.53746151329665,0,,35.951947944373,15,32.0,18.165809561034447,5,16.0,51.99999999999999,11,52.0,0.375,242677,0.0,0.1,13,0,0,2,1,1.0,15,17,10,89.0,15.0,5,5,10,1332,0.3451185878366232,31.31150050647557
44,10,0,0,0,9.999999999999998,20,10.0,18.29505814061018,3,7.0,35.70419695873676,22,32.0,18.530703578291387,20,21.75,51.99999999999999,10,52.0,0.375,241337,0.0,0.1,13,0,0,2,1,56.931133428981354,16,18,11,104.0,9.0,7,3,11,1880,0.3761968668550253,31.687697373330593
45,11,0,0,0,10.0,20,10.0,18.4181501565741,10,20.0,35.50838666202386,41,34.0,19.005082146677125,25,22.36,51.99999999999998,10,52.0,0.375,238798,0.0,0.1,15,0,0,3,2,1069.3209302325579,16,19,15,104.0,12.0,7,4,15,2873,0.3842748682945967,32.07197224162519
46,15,0,0,0,10.0,20,10.0,18.733181573795566,31,20.0,35.50838666202386,0,,19.6310389099505,10,31.0,51.99999999999998,20,52.0,0.375,238378,0.0,0.1,17,0,0,3,0,0.0,17,20,14,125.0,36.0,8,7,14,2170,0.3980702552944422,32.470042496919625
47,14,0,0,0,10.0,20,10.0,18.456503669483787,17,16.176470588235293,35.21453685222322,53,33.43396226415094,20.199316973852564,10,30.0,51.99999999999999,20,52.0,0.375,237326,0.0,0.1,16,0,0,2,1,178.2,17,19,12,111.0,21.0,7,7,12,3587,0.3440651688724756,32.81410766579211
48,12,0,0,0,10.0,20,10.0,18.49902426571909,12,19.0,34.96238402142363,29,32.03448275862069,20.666202851680442,8,30.25,51.99999999999999,20,52.0,0.4,236428,0.0,0.1,19,0,0,0,0,0.0,15,15,13,47.0,27.0,3,9,13,2639,0.3879317939281464,33.20203945972025
49,13,0,0,0,10.0,20,10.0,18.542141746058935,13,19.0,34.95644034110896,1,33.0,20.98959939972261,12,25.16666666666667,51.99999999999999,18,52.0,0.325,235791,0.0,0.1,16,0,0,0,0,0.0,16,16,11,64.0,27.0,4,9,11,1718,0.3396552875638008,33.54169474728405
50,11,0,0,0,10.0,20,10.0,18.40964181514919,22,17.59090909090909,34.95644034110896,0,,21.41654753180569,14,26.0,51.99999999999998,14,52.0,0.3125,235147,0.0,0.1,15,0,0,1,0,0.0,16,17,13,67.0,21.0,4,7,13,1679,0.3079875074326992,33.849682254716754
51,13,0,0,0,10.000000000000002,20,10.0,18.40964181514919,0,,34.95644034110896,0,,21.30021992839452,4,17.0,51.99999999999998,16,52.0,0.3875,234925,0.0,0.1,12,0,0,2,0,0.0,15,17,12,63.0,27.0,4,9,12,1100,0.3241905029863119,34.173872757703066
52,12,0,0,0,10.000000000000002,20,10.0,18.481306816098108,10,19.5,34.73011182488561,25,32.04,21.386200725695293,11,22.454545454545453,51.99999999999998,14,52.0,0.4375,234393,0.0,0.1,17,0,0,1,0,0.0,14,15,8,68.0,39.0,4,8,8,2171,0.3027881793677807,34.476660937070854
53,8,0,0,0,10.000000000000002,20,10.0,17.741336724156007,49,15.6734693877551,34.73011182488561,0,,21.64209105150384,14,24.07142857142857,51.99999999999998,13,52.0,0.3125,233464,0.0,0.1,16,0,0,1,0,0.0,15,16,11,52.0,15.0,3,5,11,1981,0.2655543424189091,34.74221527948976
54,11,0,0,0,10.000000000000002,20,10.0,16.754551044771116,28,10.857142857142858,34.689673239254354,17,34.0,21.472943544585327,5,17.0,51.99999999999999,12,52.0,0.3125,232651,0.0,0.1,15,0,0,2,0,0.0,16,18,7,108.0,30.0,6,5,7,1791,0.3454253748059273,35.087640654295676
55,7,0,0,0,10.000000000000002,20,10.0,16.537300877251855,32,15.34375,34.64969067021373,17,34.0,21.38115171602444,14,20.571428571428573,51.99999999999999,13,52.0,0.3,231686,0.0,0.1,17,0,0,2,0,0.0,12,14,5,47.0,12.0,3,4,5,2233,0.240560244768858,35.32820089906454
56,5,0,0,0,10.000000000000002,20,10.0,16.537300877251855,0,,34.48051049726183,18,32.0,21.17855255116372,6,17.0,51.99999999999999,13,52.0,0.35000000000000003,231308,0.0,0.1,11,0,0,2,0,0.0,14,16,7,52.0,6.0,3,2,7,1554,0.2555427644401789,35.58374366350472
57,7,0,0,0,10.000000000000002,20,10.0,16.62746390159876,5,20.0,34.40888467276378,42,33.976190476190474,21.32222982168263,10,23.0,51.99999999999998,14,52.0,0.3125,229581,0.0,0.1,17,0,0,1,0,0.0,15,16,8,70.0,24.0,4,3,8,2685,0.32893683947622776,35.912680502980955
58,8,0,0,0,10.000000000000002,20,10.0,16.607937320420376,22,16.454545454545453,34.40888467276378,0,,21.399423429572387,13,22.07692307692308,51.99999999999999,16,52.0,0.3,228954,0.0,0.1,17,0,0,2,0,0.0,15,17,9,89.0,9.0,5,3,9,1681,0.3242575619369745,36.23693806491792
59,9,0,0,0,10.000000000000002,20,10.0,16.607937320420376,0,,34.23271760853137,21,32.0,21.00553654030947,10,16.5,51.99999999999999,15,52.0,0.375,228384,0.0,0.1,15,0,0,0,0,0.0,19,19,8,108.0,7.0,7,2,8,1817,0.3180442471057177,36.55498231202364
60,8,0,0,0,10.000000000000002,20,10.0,16.607937320420376,0,,34.227966080723384,1,33.0,20.69653142627068,31,19.580645161290324,51.99999999999999,5,52.0,0.375,226189,0.0,0.1,13,0,0,2,1,4.151515151515151,14,16,11,88.0,9.0,5,3,11,1067,0.323068855330348,36.878051167353995
61,11,0,0,0,10.000000000000002,20,10.0,16.842071761795435,13,20.0,34.13181739669622,11,32.09090909090909,20.585066828813915,4,17.0,51.99999999999999,16,52.0,0.3625,218633,0.0,0.1,13,0,0,2,2,132.84251893939393,17,19,12,107.0,12.0,7,4,12,1360,0.3778197821229696,37.255870949476964
62,12,0,0,0,10.000000000000002,20,10.0,17.10713079694933,38,18.289473684210527,33.978930093450785,17,32.0,20.294808710156136,9,16.444444444444443,52.0,19,52.0,0.3625,204962,0.0,0.1,17,0,0,0,1,19.46323529411765,18,18,14,94.0,18.0,6,6,14,2031,0.3557170554995537,37.611588004976504
63,14,0,0,1,10.0,20,10.0,16.971015140721768,20,15.7,33.978930093450785,0,,20.294808710156136,0,,52.0,12,52.0,0.275,227565,0.0,0.2,13,0,0,1,2,22.754901960784316,16,17,7,83.0,27.0,5,9,7,1138,0.24832007102668285,37.8599080760032
64,7,0,0,0,10.0,20,10.0,17.103508856246332,13,19.0,33.978930093450785,0,,20.294808710156136,0,,52.0,11,52.0,0.25,227204,0.0,0.2,10,0,0,3,1,1.0,10,13,10,0.0,21.0,0,7,10,1019,0.13826941512525082,37.99817749112845
65,10,0,0,0,10.0,20,10.0,17.192745191852165,26,17.80769230769231,33.978930093450785,0,,20.294808710156136,0,,52.0,11,52.0,0.25,226935,0.0,0.2,13,0,0,3,4,1234.9604748465044,10,13,8,18.0,27.0,1,9,8,1235,0.17204361036419868,38.170221101492636
66,8,0,0,0,10.0,20,10.0,17.328523846160888,15,19.0,33.978930093450785,0,,20.294808710156136,0,,52.0,10,52.0,0.25,226469,0.0,0.2,10,0,0,1,1,1.0,12,13,9,18.0,36.0,1,7,9,1005,0.1770263146609068,38.34724741615354
67,9,0,0,0,10.000000000000002,20,10.0,17.328894397564493,15,17.333333333333332,33.978930093450785,0,,20.294808710156136,0,,52.0,12,52.0,0.25,226326,0.0,0.2,13,0,0,1,1,1.0,11,12,10,18.0,24.0,1,8,10,1084,0.16155466437339785,38.508802080526955
68,10,0,0,0,10.0,20,10.0,17.3023470268318,22,17.09090909090909,33.978930093450785,0,,20.294808710156136,0,,52.00000000000001,20,52.0,0.25,226003,0.0,0.2,14,0,0,1,0,0.0,13,14,10,36.0,24.0,2,8,10,1616,0.1728491224348545,38.681651202961795
69,10,0,0,0,10.0,20,10.0,17.418198488789088,13,19.0,33.978930093450785,0,,20.294808710156136,0,,52.0,20,52.0,0.25,226057,0.0,0.2,14,0,0,0,3,191.79251003505973,13,13,3,18.0,42.0,1,9,3,1487,0.15171995759010315,38.833371160551906
70,3,0,0,0,10.0,20,10.0,17.418198488789088,0,,33.978930093450785,0,,20.294808710156136,0,,52.00000000000001,18,52.0,0.25,226180,0.0,0.2,12,0,0,0,0,0.0,13,13,7,3.0,6.0,1,2,7,1136,0.13028160855174065,38.963652769103646
71,7,0,0,0,10.0,20,10.0,17.560893441621634,17,19.0,33.978930093450785,0,,20.294808710156136,0,,52.00000000000001,16,52.0,0.25,225856,0.0,0.2,14,0,0,0,0,0.0,13,13,3,18.0,18.0,1,6,3,1355,0.152285223826766,39.115937992930405
72,3,0,0,0,10.0,20,10.0,17.283103540187387,11,13.0,33.978930093450785,0,,20.294808710156136,0,,52.0,18,52.0,0.25,225984,0.0,0.2,11,0,0,1,1,63.57915758896152,11,12,7,0.0,9.0,0,3,7,1279,0.6314164251089096,39.74735441803932
73,7,0,0,0,10.0,20,10.0,17.283103540187387,0,,33.978930093450785,0,,20.294808710156136,0,,52.0,17,52.0,0.25,225797,0.0,0.2,12,0,0,1,0,0.0,13,14,8,36.0,15.0,2,5,8,1084,0.14918137528002262,39.89653579331935
74,8,0,0,0,10.0,20,10.0,17.283103540187387,0,,33.978930093450785,0,,20.294808710156136,0,,52.0,14,52.0,0.25,225557,0.0,0.2,10,0,0,1,0,0.0,13,14,5,36.0,18.0,2,6,5,928,0.1464939136058092,40.04302970692515
75,5,0,0,0,10.0,20,10.0,17.593955927030585,21,20.0,33.978930093450785,0,,20.294808710156136,0,,52.0,12,52.0,0.25,225441,0.0,0.2,12,0,0,3,0,0.0,4,7,5,0.0,15.0,0,5,5,1244,0.06730264611542225,40.110332353040576
76,5,0,0,0,10.0,20,10.0,17.593955927030585,0,,33.978930093450785,0,,20.294808710156136,0,,52.00000000000001,12,52.0,0.25,225252,0.0,0.2,11,0,0,1,0,0.0,8,9,7,43.0,6.0,3,2,7,824,0.15445629879832268,40.2647886518389
77,7,0,0,0,10.0,20,10.0,17.95327256205168,29,20.0,33.978930093450785,0,,20.294808710156136,0,,52.0,12,52.0,0.25,225053,0.0,0.2,13,0,0,2,0,0.0,5,7,6,18.0,18.0,1,6,6,1404,0.0968288630247116,40.36161751486361
78,6,0,0,0,10.0,20,10.0,17.95327256205168,0,,33.978930093450785,0,,20.294808710156136,0,,52.0,13,52.0,0.25,224744,0.0,0.2,10,0,0,3,0,0.0,5,8,8,36.0,12.0,2,4,8,876,0.15171676687896252,40.513334281742566
79,8,0,0,0,10.0,20,10.0,17.95327256205168,0,,33.978930093450785,0,,20.294808710156136,0,,52.00000000000001,20,52.0,0.25,224800,0.0,0.2,12,0,0,0,0,0.0,1,1,10,18.0,21.0,1,7,10,1240,0.1073561031371355,40.620690384879715
80,10,0,0,0,10.0,20,10.0,18.16344127020127,20,20.0,33.978930093450785,0,,20.294808710156136,0,,52.00000000000001,10,52.0,0.25,224686,0.0,0.2,11,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,1120,0.129571545869112,40.75026193074882
81,9,0,0,0,10.0,20,10.0,18.289273161877283,24,19.20833333333333,33.978930093450785,0,,20.294808710156136,0,,52.0,12,52.0,0.3625,224354,0.0,0.2,13,0,0,0,0,0.0,2,2,8,21.0,36.0,2,7,8,1285,0.10649441182613373,40.85675634257496
82,8,0,0,0,10.0,20,10.0,18.30854829560837,5,19.0,33.978930093450785,0,,20.294808710156136,0,,52.0,20,52.0,0.25,224244,0.0,0.2,13,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,1335,0.11907772347331047,40.975834066048265
83,9,0,0,0,10.0,20,10.0,18.129261444865588,29,17.103448275862068,33.978930093450785,0,,20.294808710156136,0,,51.99999999999999,16,52.0,0.25,224086,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,21.0,2,7,6,1528,0.08961651660501957,41.06545058265328
84,6,0,0,0,10.0,20,10.0,18.060055809991773,19,17.42105263157895,33.978930093450785,0,,20.294808710156136,0,,51.99999999999999,9,52.0,0.2375,223741,0.0,0.2,12,0,0,0,0,0.0,1,1,2,18.0,15.0,1,5,2,999,0.06947202049195766,41.13492260314524
85,2,0,0,0,10.0,20,10.0,18.060055809991773,0,,33.978930093450785,0,,20.294808710156136,0,,51.99999999999999,11,52.0,0.225,223329,0.0,0.2,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,772,0.0258027371019125,41.16072534024715
86,1,0,0,0,10.0,20,10.0,18.143283889769524,17,19.0,33.978930093450785,0,,20.294808710156136,0,,51.99999999999999,15,52.0,0.25,222779,0.0,0.2,13,0,0,0,0,0.0,0,0,4,0.0,3.0,0,1,4,1303,0.038214366883039474,41.19893970713019
87,4,0,0,0,10.0,20,10.0,18.36972189200604,24,20.0,33.978930093450785,0,,20.294808710156136,0,,52.0,14,52.0,0.25,222537,0.0,0.2,13,0,0,1,0,0.0,1,2,5,36.0,6.0,2,2,5,1408,0.08361786603927612,41.28255757316947
88,5,0,0,0,10.0,20,10.0,18.412820597207478,13,19.0,33.978930093450785,0,,20.294808710156136,0,,52.00000000000001,15,52.0,0.25,222239,0.0,0.2,12,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,1227,0.061377836391329765,41.34393540956079
89,6,0,0,0,10.0,20,10.0,18.412820597207478,0,,33.978930093450785,0,,20.294808710156136,0,,52.0,20,52.0,0.25,222379,0.0,0.2,12,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,1240,0.05444074049592018,41.39837615005672
90,7,0,0,0,10.0,20,10.0,18.42949221398369,5,19.0,33.978930093450785,0,,20.294808710156136,0,,52.0,20,52.0,0.1875,222747,0.0,0.2,13,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1335,0.05052471347153187,41.44890086352825
