,balance,assets,bankrupt,agent_id,step
0,19232.0,130.0,False,00T41@0,0.0
1,18768.0,560.0,False,00T41@0,5.0
2,18293.0,1050.0000000000002,False,00T41@0,10.0
3,17818.0,1560.0000000000002,False,00T41@0,15.0
4,17378.0,2020.0000000000007,False,00T41@0,20.0
5,16828.0,2570.0000000000005,False,00T41@0,25.0
6,16363.0,3070.0000000000005,False,00T41@0,30.0
7,15908.0,3605.5426543565454,False,00T41@0,35.0
8,15597.0,3929.9999999999986,False,00T41@0,40.0
9,15012.0,4490.0,False,00T41@0,45.0
10,14531.0,4970.0,False,00T41@0,50.0
11,14061.0,5300.000000000001,False,00T41@0,55.0
12,13636.0,5730.000000000001,False,00T41@0,60.0
13,13205.0,6120.0,False,00T41@0,65.0
14,12730.0,6630.0,False,00T41@0,70.0
15,12225.0,7170.0,False,00T41@0,75.0
16,11675.0,7720.0,False,00T41@0,80.0
17,11269.0,8200.0,False,00T41@0,85.0
18,10769.0,8750.0,False,00T41@0,90.0
19,10282.0,9210.0,False,00T41@0,95.0
20,19292.0,91.0,False,01T22@0,0.0
21,19261.0,432.649862423106,False,01T22@0,5.0
22,19954.0,330.45780625417717,False,01T22@0,10.0
23,20044.0,719.0919975139467,False,01T22@0,15.0
24,20245.0,972.7249701300667,False,01T22@0,20.0
25,21190.0,457.7323618465371,False,01T22@0,25.0
26,21348.0,783.1658487684764,False,01T22@0,30.0
27,21972.0,651.4729878818911,False,01T22@0,35.0
28,22620.0,418.12151224564116,False,01T22@0,40.0
29,22401.0,1034.5801084550014,False,01T22@0,45.0
30,23537.0,352.96391085753623,False,01T22@0,50.0
31,23890.0,205.37300877251855,False,01T22@0,55.0
32,23681.0,770.9254301372356,False,01T22@0,60.0
33,24698.0,311.9274519185217,False,01T22@0,65.0
34,24894.0,513.2003667533598,False,01T22@0,70.0
35,25125.0,670.6005455920093,False,01T22@0,75.0
36,25655.0,657.5570031868433,False,01T22@0,80.0
37,26188.0,523.7416184897613,False,01T22@0,85.0
38,26593.0,552.8847664195107,False,01T22@0,90.0
39,27050.0,442.11158066775175,False,01T22@0,95.0
40,35556.0,0.0,False,02T20@1,0.0
41,35556.0,0.0,False,02T20@1,5.0
42,35556.0,0.0,False,02T20@1,10.0
43,35556.0,0.0,False,02T20@1,15.0
44,35556.0,0.0,False,02T20@1,20.0
45,35556.0,0.0,False,02T20@1,25.0
46,35556.0,0.0,False,02T20@1,30.0
47,35556.0,0.0,False,02T20@1,35.0
48,35556.0,0.0,False,02T20@1,40.0
49,35556.0,0.0,False,02T20@1,45.0
50,35556.0,0.0,False,02T20@1,50.0
51,35556.0,0.0,False,02T20@1,55.0
52,35556.0,0.0,False,02T20@1,60.0
53,35556.0,0.0,False,02T20@1,65.0
54,35556.0,0.0,False,02T20@1,70.0
55,35556.0,0.0,False,02T20@1,75.0
56,35556.0,0.0,False,02T20@1,80.0
57,35556.0,0.0,False,02T20@1,85.0
58,35556.0,0.0,False,02T20@1,90.0
59,35556.0,0.0,False,02T20@1,95.0
60,35556.0,0.0,False,03T22@1,0.0
61,35247.0,545.3401791664578,False,03T22@1,5.0
62,36534.0,874.3799045971782,False,03T22@1,10.0
63,36940.0,675.1001465682064,False,03T22@1,15.0
64,37550.0,696.6927590038806,False,03T22@1,20.0
65,36173.0,1162.4055205661898,False,03T22@1,25.0
66,36253.0,1256.7535312792374,False,03T22@1,30.0
67,37264.0,1615.1944138709814,False,03T22@1,35.0
68,35359.0,2157.6617638563334,False,03T22@1,40.0
69,36433.0,1858.7326112036928,False,03T22@1,45.0
70,36137.0,3167.664862264615,False,03T22@1,50.0
71,36336.0,3768.9317765731203,False,03T22@1,55.0
72,37640.0,3357.425138762265,False,03T22@1,60.0
73,35908.0,6076.591563950785,False,03T22@1,65.0
74,34740.0,8087.087131172094,False,03T22@1,70.0
75,33854.0,9810.269950219079,False,03T22@1,75.0
76,32874.0,11626.021039952871,False,03T22@1,80.0
77,31491.0,13788.190082885745,False,03T22@1,85.0
78,30346.0,15750.16379173401,False,03T22@1,90.0
79,29314.0,17557.414223604443,False,03T22@1,95.0
80,49109.0,0.0,False,04T23@2,0.0
81,43677.0,136.6975816825315,False,04T23@2,5.0
82,36261.0,3066.9893572612445,False,04T23@2,10.0
83,29750.0,4406.0925904997775,False,04T23@2,15.0
84,20973.0,9663.287901976322,False,04T23@2,20.0
85,14170.0,14001.454215903525,False,04T23@2,25.0
86,6008.0,19816.0690234356,False,04T23@2,30.0
87,1048.0,22052.568517641103,False,04T23@2,35.0
88,-38984.0,24056.644020259384,True,04T23@2,40.0
89,-38984.0,23648.58551690789,True,04T23@2,45.0
90,-38984.0,23280.98926717857,True,04T23@2,50.0
91,-38984.0,23076.693986362345,True,04T23@2,55.0
92,-38984.0,22795.82540976177,True,04T23@2,60.0
93,-38984.0,22629.967442238223,True,04T23@2,65.0
94,-38984.0,22629.967442238223,True,04T23@2,70.0
95,-38984.0,22629.967442238223,True,04T23@2,75.0
96,-38984.0,22629.967442238223,True,04T23@2,80.0
97,-38984.0,22629.967442238223,True,04T23@2,85.0
98,-38984.0,22629.967442238223,True,04T23@2,90.0
99,-38984.0,22629.967442238223,True,04T23@2,95.0
100,49109.0,0.0,False,05T35@2,0.0
101,45907.0,205.0463725237973,False,05T35@2,5.0
102,43080.0,766.7473393153111,False,05T35@2,10.0
103,35064.0,4079.715361573868,False,05T35@2,15.0
104,30084.0,7093.649546020072,False,05T35@2,20.0
105,25319.0,10628.046853004493,False,05T35@2,25.0
106,21997.0,12677.822771091069,False,05T35@2,30.0
107,19370.0,14365.886428581767,False,05T35@2,35.0
108,14029.0,18566.238778398383,False,05T35@2,40.0
