index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
690,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
435,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
695,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
368,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
526,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
416,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
69,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
537,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
574,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1133,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1115,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
185,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1100,T35,T36,1,1,23,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
1128,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1127,T35,T36,1,2,22,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
1124,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
1119,T35,T36,1,2,22,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
1117,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1135,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1130,T35,T36,1,1,22,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
1097,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1112,T35,T36,1,1,22,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
1111,T35,T36,1,2,22,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
1095,T35,T36,1,2,22,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
1110,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
297,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
345,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
343,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
310,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1104,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
125,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1173,T22,T35,2,9,18,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
1167,T35,T35,2,9,16,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
602,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
59,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1161,T35,T36,2,2,22,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
169,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
122,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
539,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1106,T35,T36,2,1,23,1,-1,1,04T35@2,06T36@3,17,2,-1,-1,3
503,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
160,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
534,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1103,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
9,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
334,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
489,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1107,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
14,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
162,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
651,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
703,T36,OTHER,4,2,59,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
1116,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
1221,T35,T36,4,2,22,4,-1,4,05T35@2,06T36@3,17,4,-1,-1,3
975,T18,OTHER,4,5,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
214,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1213,T35,T36,4,2,22,4,-1,4,04T35@2,06T36@3,17,4,-1,-1,3
816,T18,OTHER,4,1,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
1031,T18,OTHER,4,3,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
107,T36,OTHER,4,3,59,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
1220,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1129,T35,T36,4,2,23,1,-1,1,04T35@2,06T36@3,17,4,-1,-1,3
900,T18,OTHER,4,3,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
313,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
339,T36,OTHER,4,3,59,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
351,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
376,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
413,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
442,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
471,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
519,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
176,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
101,T36,OTHER,5,1,59,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
561,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
556,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
689,T36,OTHER,5,3,59,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
39,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1122,T22,T35,5,4,49,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
1092,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
1260,T35,T22,5,1,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
431,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
424,T36,OTHER,5,3,59,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
1109,T22,T35,5,4,49,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
541,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1027,T18,OTHER,5,4,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
1114,T35,T36,5,2,23,1,-1,1,05T35@2,06T36@3,17,5,-1,-1,3
846,T18,OTHER,5,2,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
233,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
726,T18,OTHER,5,4,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
629,T36,OTHER,5,3,59,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
1248,T35,T36,5,2,22,5,-1,5,04T35@2,06T36@3,17,5,-1,-1,3
1091,T22,T35,6,4,49,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
1145,T35,T18,6,5,44,-1,-1,1,04T35@2,07T18@3,2,-1,-1,-1,3
1144,T35,T18,6,5,44,-1,-1,1,05T35@2,07T18@3,2,-1,-1,-1,3
1143,T35,T18,6,5,44,-1,-1,1,05T35@2,07T18@3,2,-1,-1,-1,3
1141,T35,T18,6,5,44,-1,-1,1,04T35@2,07T18@3,2,-1,-1,-1,3
1140,T22,T35,6,4,50,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1139,T35,T18,6,5,44,-1,-1,1,05T35@2,07T18@3,2,-1,-1,-1,3
1138,T35,T18,6,5,44,-1,-1,1,04T35@2,07T18@3,2,-1,-1,-1,3
1137,T35,T18,6,5,44,-1,-1,1,05T35@2,07T18@3,2,-1,-1,-1,3
622,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1154,T35,T36,6,2,23,2,-1,2,05T35@2,06T36@3,17,6,-1,-1,3
1134,T22,T35,6,4,49,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
1281,T35,T22,6,1,10,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
30,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
209,T36,OTHER,6,4,59,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
466,T36,OTHER,6,4,59,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
1118,T35,T18,6,5,44,1,-1,1,04T35@2,07T18@3,2,6,-1,-1,3
637,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
377,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1102,T35,T18,6,5,44,1,-1,1,04T35@2,07T18@3,2,6,-1,-1,3
1136,T35,T18,6,5,44,-1,-1,1,05T35@2,07T18@3,2,-1,-1,-1,3
1046,T18,OTHER,6,4,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
