index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,1072308,0.0,0.0,7,0,0,374,0,0.0,717,1091,42,0.0,0.0,0,0,42,200,3.308230604976416,3.308230604976416
1,42,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,34.306122448979586,4,49.0,39.69642857142857,11,22.09090909090909,59.0,0,,0.225,1071133,0.0,0.0,24,0,0,12,0,0.0,45,57,26,606.0,0.0,42,0,26,719,7.403861476108433,10.712092081084847
2,26,0,0,0,10.0,20,10.0,17.641509433962266,0,,31.203389830508474,9,16.0,38.72097378277153,3,22.33333333333333,59.0,0,,0.05,1070420,0.0,0.0,11,0,0,12,0,0.0,21,33,25,174.0,24.0,18,8,25,411,9.921837670728564,20.633929751813408
3,25,0,0,0,10.0,20,10.0,17.484599589322382,1,10.0,32.577910793589496,4,49.0,38.72097378277153,0,,59.0,0,,0.0125,1070197,0.0,0.0,9,0,0,12,0,0.0,17,29,26,120.0,45.0,15,10,26,406,11.038234148174524,31.672163899987932
4,26,0,0,0,10.0,20,10.0,17.317644434530443,1,10.0,33.875817510027474,4,49.0,36.90214576396596,6,22.33333333333333,59.0,8,59.0,0.0875,1070124,0.0,0.0,16,0,0,14,0,0.0,18,32,25,174.0,24.0,18,8,25,1012,12.955983119085431,44.628147019073374
5,25,0,0,0,10.0,20,10.0,16.972040522351048,2,10.0,36.13527009387506,8,49.0,35.80804877122346,4,22.5,59.0,10,59.0,0.07500000000000001,1070009,0.0,0.0,17,0,0,9,0,0.0,21,30,25,138.0,27.0,16,9,25,1292,13.655621841549873,58.28376886062325
6,25,0,0,0,10.0,20,10.0,16.463284710415124,3,10.0,37.966714245115796,8,49.0,36.756099655489436,12,40.5,59.0,11,59.0,0.1875,1069091,0.0,0.0,18,0,0,9,0,0.0,21,30,23,120.0,45.0,15,10,23,1757,15.92969941906631,74.21346827968955
7,23,0,0,0,10.0,20,10.0,15.978551323752079,3,10.0,39.54188498421156,8,49.5,34.796891342879164,26,30.76923076923077,59.0,6,59.0,0.2875,1067152,0.0,0.0,19,0,0,8,0,0.0,22,30,23,138.0,21.0,16,7,23,1780,20.367223063483838,94.58069134317337
8,23,0,0,0,10.0,20,10.0,15.518674115816054,3,10.0,41.35741703585639,12,49.33333333333334,34.72601194220206,18,34.44444444444444,59.0,3,59.0,0.2875,1065612,0.0,0.0,21,0,0,9,0,0.0,22,31,23,138.0,21.0,16,7,23,1619,18.37836400046945,112.95905534364285
9,23,0,0,0,10.000000000000002,20,10.0,15.365805926759087,1,10.0,42.34073038028125,8,49.5,34.69771505662799,9,34.44444444444444,59.0,6,59.0,0.17500000000000002,1065050,0.0,0.0,17,0,0,11,0,0.0,18,29,23,120.0,24.0,15,8,23,1270,23.233959713950753,136.19301505759358
10,23,0,0,0,10.000000000000002,20,10.0,14.912239739521999,3,10.0,42.34073038028125,0,,34.30055050675273,20,32.7,59.0,5,59.0,0.2875,1063724,0.0,0.0,16,0,0,11,0,0.0,18,29,23,120.0,24.0,15,8,23,1179,22.627080576494336,158.8200956340879
11,23,0,0,0,10.000000000000002,20,10.0,14.49048812572887,3,10.0,42.75941096253193,4,49.0,35.006559069181684,12,40.333333333333336,59.0,5,59.0,0.1875,1063103,0.0,0.0,16,0,0,10,0,0.0,18,28,23,120.0,24.0,15,8,23,1205,22.538458485156298,181.35855411924425
12,23,0,0,0,10.000000000000002,20,10.0,14.49048812572887,0,,43.89842090832945,12,49.33333333333334,35.023623361163786,18,35.111111111111114,59.0,5,59.0,0.225,1061779,0.0,0.0,14,0,0,11,0,0.0,17,28,23,120.0,24.0,15,8,23,1719,21.603485226631165,202.96203934587535
13,23,0,0,0,10.000000000000002,20,10.0,13.983768713163107,4,10.0,44.478694764245894,8,49.0,35.596322304525486,12,40.333333333333336,59.0,5,59.0,0.2,1060761,0.0,0.0,19,0,0,10,0,0.0,19,29,23,138.0,21.0,16,7,23,1411,24.33456380106509,227.29660314694047
14,23,0,0,0,10.000000000000002,20,10.0,13.862691744055898,1,10.0,45.04209460302963,8,49.5,35.75338009017839,7,38.0,59.0,6,59.0,0.1,1060372,0.0,0.0,13,0,0,13,0,0.0,17,30,23,120.0,24.0,15,8,23,1226,24.695329604670405,251.99193275161088
15,23,0,0,0,10.000000000000002,20,10.0,13.736511535123999,1,10.0,45.770659995096,12,49.66666666666666,36.15994669845875,5,44.0,59.0,5,59.0,0.075,1059687,0.0,0.0,14,0,0,12,0,0.0,16,28,23,120.0,24.0,15,8,23,1321,23.29659292474389,275.2885256763548
16,23,0,0,0,10.000000000000002,20,10.0,13.483628056650126,2,10.0,46.16038608467692,8,49.5,36.270659067631435,7,37.714285714285715,59.00000000000001,4,59.0,0.1125,1058998,0.0,0.0,15,0,0,9,0,0.0,21,30,24,138.0,21.0,16,7,24,1116,25.374508971348405,300.66303464770317
17,24,0,0,0,10.000000000000002,20,10.0,13.357391928312142,1,10.0,46.3161996279209,4,49.0,35.81839202393168,11,32.18181818181818,59.00000000000001,5,59.0,0.15000000000000002,1058388,0.0,0.0,15,0,0,11,0,0.0,19,30,24,138.0,24.0,16,8,24,1055,31.57262232899666,332.23565697669983
18,24,0,0,0,10.000000000000002,20,10.0,13.107181185959833,2,10.0,46.470423370720866,4,49.0,35.976637490039685,7,38.0,59.0,6,59.0,0.1125,1057993,0.0,0.0,13,0,0,10,0,0.0,19,29,25,120.0,42.0,15,9,25,1036,25.458967553451657,357.69462453015154
19,25,0,0,0,10.000000000000002,20,10.0,12.983649270761546,1,10.0,46.81348895074297,8,49.5,33.43546261287401,20,22.4,59.00000000000001,5,59.0,0.1375,1056703,0.0,0.0,16,0,0,8,0,0.0,23,31,25,156.0,39.0,17,8,25,1349,34.141512978821986,391.8361375089735
20,25,0,0,0,10.000000000000002,20,10.0,12.63451532933707,3,10.0,47.00208885048257,4,50.0,32.783469475244104,6,22.33333333333333,59.00000000000001,5,59.0,0.1625,1056288,0.0,0.0,18,0,0,10,0,0.0,23,33,24,174.0,21.0,18,7,24,859,33.7211412396282,425.5572787486017
21,24,0,0,0,10.000000000000002,20,10.0,12.424374589970851,2,10.0,47.18707598300585,4,50.0,33.883656576187605,10,44.0,59.0,5,59.0,0.225,1055722,0.0,0.0,15,0,0,10,0,0.0,21,31,24,138.0,24.0,16,8,24,1155,36.59247501753271,462.1497537661343
22,24,0,0,0,10.000000000000002,20,10.0,12.321500546267007,1,10.0,47.465986042388344,8,49.5,33.38261098202455,13,29.84615384615385,59.00000000000001,5,59.0,0.17500000000000002,1054868,0.0,0.0,13,0,0,11,0,0.0,18,29,25,120.0,42.0,15,9,25,1289,34.246061697602265,496.3958154637367
23,25,0,0,0,10.000000000000002,20,10.0,12.033827630037873,3,10.0,47.706315183698614,8,49.5,32.603397595243074,19,28.73684210526316,59.00000000000001,5,59.0,0.225,1053456,0.0,0.0,18,0,0,11,0,0.0,21,32,25,156.0,39.0,17,8,25,1467,37.83664403110743,534.2324594948441
24,25,0,0,0,10.000000000000002,20,10.0,11.862837375004895,2,10.0,47.974001794433114,12,49.33333333333334,33.22048232250588,14,37.714285714285715,59.0,5,59.0,0.25,1052333,0.0,0.0,19,0,0,10,0,0.0,22,32,24,174.0,21.0,18,7,24,1635,34.10883448086679,568.3412939757109
25,24,0,0,0,10.000000000000002,20,10.0,11.63389318444035,3,10.0,48.19408991699873,8,50.0,32.719908519097444,17,29.64705882352941,59.0,5,59.0,0.225,1051074,0.0,0.0,19,0,0,8,0,0.0,22,30,25,120.0,42.0,15,9,25,1429,41.62123067677021,609.9625246524812
26,25,0,0,0,10.000000000000002,20,10.0,11.437582096035852,3,10.0,48.419833161734715,12,49.66666666666666,32.246571233454254,15,28.8,59.0,5,59.0,0.225,1049836,0.0,0.0,17,0,0,10,0,0.0,22,32,24,174.0,21.0,18,7,24,1553,39.92378921620548,649.8863138686866
27,24,0,0,0,10.000000000000002,20,10.0,11.320094399325955,2,10.0,48.52998266682204,8,49.5,32.24077084438536,11,32.18181818181818,59.0,4,59.0,0.1875,1049019,0.0,0.0,18,0,0,11,0,0.0,18,29,24,138.0,24.0,16,8,24,1206,46.4137770049274,696.3000908736141
28,24,0,0,0,10.000000000000002,20,10.0,11.161840315404957,3,10.0,48.608797773727424,4,50.0,32.38997733584459,9,34.22222222222222,59.0,6,59.0,0.15,1048535,0.0,0.0,17,0,0,13,0,0.0,17,30,24,138.0,24.0,16,8,24,1092,45.10718045756221,741.4072713311763
29,24,0,0,0,10.000000000000002,20,10.0,11.161840315404957,0,,48.65044533724412,8,49.0,32.565757200916316,9,34.666666666666664,59.0,5,59.0,0.1125,1047937,0.0,0.0,14,0,0,10,0,0.0,18,28,24,138.0,24.0,16,8,24,1199,45.815879080444574,787.2231504116207
30,24,0,0,0,10.000000000000002,20,10.0,11.067082674911878,2,10.0,48.793197287374504,8,50.0,33.283632485015275,13,39.07692307692308,58.99999999999999,3,59.0,0.1875,1046819,0.0,0.0,17,0,0,11,0,0.0,18,29,24,138.0,24.0,16,8,24,1305,47.4619186911732,834.6850691027939
31,24,0,0,0,10.000000000000002,20,10.0,11.020828791525428,1,10.0,48.86753137979908,8,49.5,33.765832166504346,5,44.0,58.99999999999999,7,59.0,0.075,1046499,0.0,0.0,15,0,0,11,0,0.0,19,30,24,138.0,24.0,16,8,24,1239,44.82949606142939,879.5145651642232
32,24,0,0,0,10.000000000000002,20,10.0,11.020828791525428,0,,48.93370570382002,8,49.5,33.80351310677157,9,34.22222222222222,59.0,4,59.0,0.1125,1045752,0.0,0.0,15,0,0,8,0,0.0,24,32,24,138.0,24.0,16,8,24,1140,58.650714566931136,938.1652797311543
33,24,0,0,0,10.000000000000002,20,10.0,10.931137281804672,2,10.0,49.04254133284303,12,49.66666666666666,32.95127708194521,8,22.5,59.0,4,59.0,0.125,1044754,0.0,0.0,18,0,0,12,0,0.0,18,30,24,138.0,24.0,16,8,24,1232,53.42431684024633,991.5895965714008
34,24,0,0,0,10.000000000000002,20,10.0,10.81220187527346,3,10.0,49.038325841713,8,49.0,33.1772736435068,8,35.875,59.00000000000001,7,59.0,0.1375,1044225,0.0,0.0,17,0,0,10,0,0.0,20,30,24,138.0,24.0,16,8,24,1322,48.15046083740889,1039.7400574088097
35,24,0,0,0,10.0,20,10.0,10.71125756706052,3,10.0,49.1273890317418,12,49.66666666666666,33.30850210214479,9,34.666666666666664,59.00000000000001,5,59.0,0.15,1043365,0.0,0.0,18,0,0,11,0,0.0,20,31,24,138.0,24.0,16,8,24,1433,59.08584077656269,1098.8258981853724
36,24,0,0,0,10.0,20,10.0,10.600660599219562,4,10.0,49.15541057009492,12,49.33333333333334,33.02228968478046,14,31.142857142857146,59.00000000000002,4,59.0,0.225,1042184,0.0,0.0,16,0,0,12,0,0.0,18,30,25,120.0,42.0,15,9,25,1504,50.362168032675974,1149.1880662180486
37,25,0,0,0,10.0,20,10.0,10.531756103607883,3,10.0,49.19593079609023,4,50.0,33.839632401555946,12,40.333333333333336,59.00000000000002,5,59.0,0.1875,1041563,0.0,0.0,17,0,0,11,0,0.0,19,30,25,156.0,39.0,17,8,25,1209,54.64215094037353,1203.8302171584219
38,25,0,0,0,10.0,20,10.0,10.510084225858897,1,10.0,49.225225561971406,8,49.5,33.891176514655726,9,34.44444444444444,59.00000000000002,5,59.0,0.125,1040942,0.0,0.0,15,0,0,10,0,0.0,22,32,24,174.0,21.0,18,7,24,1211,59.22020857781172,1263.0504257362336
39,24,0,0,0,10.0,20,10.0,10.46772373768047,2,10.0,49.21378312545959,4,49.0,33.51554105844061,13,30.76923076923077,59.00000000000002,5,59.0,0.1875,1040134,0.0,0.0,18,0,0,10,0,0.0,20,30,24,138.0,24.0,16,8,24,1111,60.275023071095355,1323.325448807329
40,24,0,0,0,9.999999999999998,20,10.0,10.46772373768047,0,,49.24281853669704,8,49.5,32.42964121287496,20,27.15,59.00000000000002,6,59.0,0.1875,1038827,0.0,0.0,16,0,0,9,0,0.0,23,32,24,138.0,24.0,16,8,24,1493,55.430831523612135,1378.7562803309409
41,24,0,0,0,9.999999999999998,20,10.0,10.410856978268754,3,10.0,49.229863736946484,4,49.0,32.193617504803335,15,30.53333333333333,59.00000000000001,3,59.0,0.225,1037758,0.0,0.0,16,0,0,11,0,0.0,16,27,25,120.0,42.0,15,9,25,1061,57.29867483861744,1436.0549551695583
42,25,0,0,0,9.999999999999998,20,10.0,10.361959492394227,3,10.0,49.31149280461154,8,50.0,32.20927244755713,11,32.36363636363637,59.0,7,59.0,0.225,1037072,0.0,0.0,18,0,0,11,0,0.0,21,32,24,174.0,21.0,18,7,24,1399,54.14313714578748,1490.198092315346
43,24,0,0,0,9.999999999999998,20,10.0,10.332635028891364,2,10.0,49.33135422152751,8,49.5,32.73322137757578,5,44.0,59.00000000000001,4,59.0,0.1,1036598,0.0,0.0,14,0,0,10,0,0.0,20,30,25,120.0,42.0,15,9,25,1072,61.010467121377594,1551.2085594367236
44,25,0,0,0,9.999999999999998,20,10.0,10.28188566709035,4,10.0,49.331649846298426,12,49.33333333333334,33.05527458421302,7,37.714285714285715,59.00000000000001,5,59.0,0.1375,1035789,0.0,0.0,17,0,0,11,0,0.0,22,33,24,174.0,21.0,18,7,24,1391,65.35333920456469,1616.5618986412885
45,24,0,0,0,10.0,20,10.0,10.28188566709035,0,,49.331889481498365,12,49.33333333333334,33.65852704204784,14,37.857142857142854,59.0,6,59.0,0.175,1034831,0.0,0.0,17,0,0,13,0,0.0,19,32,24,138.0,24.0,16,8,24,1676,68.40952088683844,1684.971419528127
46,24,0,0,0,10.0,20,10.0,10.28188566709035,0,,49.365348440377744,4,50.0,33.53054531424797,11,32.36363636363637,59.0,2,59.0,0.1375,1033967,0.0,0.0,14,0,0,10,0,0.0,19,29,24,138.0,24.0,16,8,24,874,60.635220611467965,1745.6066401395947
47,24,0,0,0,10.0,20,10.0,10.2598599784116,2,10.0,49.389862572582544,16,49.5,32.93177328208097,15,28.93333333333333,59.0,8,59.0,0.2125,1032603,0.0,0.0,20,0,0,11,0,0.0,18,29,24,138.0,24.0,16,8,24,1918,67.49508068151772,1813.1017208211124
48,24,0,0,0,10.0,20,10.0,10.239101465834267,2,10.0,49.39997892919864,8,49.5,33.07038068248459,9,34.666666666666664,59.0,4,59.0,0.1375,1031853,0.0,0.0,16,0,0,10,0,0.0,18,28,25,120.0,42.0,15,9,25,1164,63.060970785096295,1876.162691606209
