index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
272,OTHER,T10,0,5,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
206,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
336,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
353,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
181,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
7,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
315,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
104,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
490,T26,T26,1,7,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
156,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
311,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
496,T26,T26,1,7,14,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
506,T26,T26,1,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
328,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
483,T10,T26,1,1,11,1,-1,1,00T10@0,03T26@1,17,1,-1,-1,1
297,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
143,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
504,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
513,T10,T26,1,9,31,-1,-1,1,01T10@0,02T26@1,17,-1,-1,-1,1
81,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
135,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
115,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
452,T10,T26,1,1,11,1,-1,1,00T10@0,02T26@1,17,1,-1,-1,1
461,T26,T10,1,7,13,1,-1,1,02T26@1,05T10@2,17,1,-1,-1,2
516,T26,T26,1,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
455,T10,T26,1,1,11,1,-1,1,01T10@0,02T26@1,17,1,-1,-1,1
499,T10,T26,1,9,31,-1,-1,1,00T10@0,02T26@1,17,-1,-1,-1,1
83,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
498,T10,T26,1,9,31,-1,-1,1,01T10@0,03T26@1,17,-1,-1,-1,1
117,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
45,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
556,T10,T26,2,9,31,-1,-1,2,00T10@0,02T26@1,17,-1,-1,-1,1
449,T26,T26,2,7,13,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
559,T10,T26,2,24,21,-1,-1,2,01T10@0,02T26@1,2,-1,-1,-1,1
442,T26,T26,2,7,13,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
294,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
494,T26,T10,2,5,14,-1,-1,1,02T26@1,05T10@2,17,-1,-1,-1,2
292,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
517,T26,T26,2,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
557,T10,T26,2,9,31,-1,-1,2,00T10@0,03T26@1,17,-1,-1,-1,1
446,T10,T26,2,5,12,1,-1,1,01T10@0,03T26@1,17,2,-1,-1,1
497,T26,T10,2,9,13,-1,-1,1,03T26@1,05T10@2,17,-1,-1,-1,2
233,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
338,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
553,T10,T26,2,28,21,-1,-1,2,00T10@0,02T26@1,2,-1,-1,-1,1
231,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
