,balance,assets,bankrupt,agent_id,step
0,36312.0,189.0,False,00T10@0,0.0
1,35884.0,959.7985649418074,False,00T10@0,5.0
2,34826.0,252.7681593957224,False,00T10@0,10.0
3,32877.0,294.7277313584235,False,00T10@0,15.0
4,33005.0,321.7030013867044,False,00T10@0,20.0
5,26537.0,298.0587607586546,False,00T10@0,25.0
6,23311.0,209.4000128919018,False,00T10@0,30.0
7,22288.0,381.9835928040644,False,00T10@0,35.0
8,16935.0,930.93456463974,False,00T10@0,40.0
9,16415.0,2471.183758417036,False,00T10@0,45.0
10,15795.0,4111.432952194333,False,00T10@0,50.0
11,15315.0,5611.682145971628,False,00T10@0,55.0
12,14825.0,7121.931339748925,False,00T10@0,60.0
13,14285.0,8682.180533526222,False,00T10@0,65.0
14,13775.0,10212.429727303515,False,00T10@0,70.0
15,13235.0,11772.678921080813,False,00T10@0,75.0
16,12735.0,13292.928114858109,False,00T10@0,80.0
17,12295.0,14753.177308635406,False,00T10@0,85.0
18,12115.0,15810.591615283882,False,00T10@0,90.0
19,36292.0,220.0,False,01T10@0,0.0
20,36663.0,153.0084460768361,False,01T10@0,5.0
21,37704.0,370.8535104396915,False,01T10@0,10.0
22,29168.0,423.2005044942659,False,01T10@0,15.0
23,26389.0,411.7030013867044,False,01T10@0,20.0
24,22888.0,448.0587607586546,False,01T10@0,25.0
25,16791.0,519.1428755598597,False,01T10@0,30.0
26,12824.0,451.9835928040644,False,01T10@0,35.0
27,11205.0,1062.5545001419237,False,01T10@0,40.0
28,10725.0,2562.8036939192198,False,01T10@0,45.0
29,10345.0,3922.242919945424,False,01T10@0,50.0
30,9825.0,5462.49211372272,False,01T10@0,55.0
31,9315.0,6992.741307500017,False,01T10@0,60.0
32,8855.0,8452.585517401767,False,01T10@0,65.0
33,8365.0,9942.429727303515,False,01T10@0,70.0
34,7905.0,11320.654001703084,False,01T10@0,75.0
35,7405.0,12840.903195480381,False,01T10@0,80.0
36,6845.0,14421.152389257675,False,01T10@0,85.0
37,6665.0,15111.276986146324,False,01T10@0,90.0
38,45402.0,0.0,False,02T26@1,0.0
39,44240.0,503.9335080723008,False,02T26@1,5.0
40,43011.0,2303.264517385985,False,02T26@1,10.0
41,32904.0,11361.673596819755,False,02T26@1,15.0
42,27703.0,15729.663821832144,False,02T26@1,20.0
43,18332.0,24555.71132971295,False,02T26@1,25.0
44,9877.0,32444.15464196252,False,02T26@1,30.0
45,5548.0,35964.10824221217,False,02T26@1,35.0
46,-53364.16666666667,42777.87129306232,True,02T26@1,40.0
47,-53364.16666666667,42777.87129306232,True,02T26@1,45.0
48,-53364.16666666667,42777.87129306232,True,02T26@1,50.0
49,-53364.16666666667,42777.87129306232,True,02T26@1,55.0
50,-53364.16666666667,42777.87129306232,True,02T26@1,60.0
51,-53364.16666666667,42777.87129306232,True,02T26@1,65.0
52,-53364.16666666667,42777.87129306232,True,02T26@1,70.0
53,-53364.16666666667,42777.87129306232,True,02T26@1,75.0
54,-53364.16666666667,42777.87129306232,True,02T26@1,80.0
55,-53364.16666666667,42777.87129306232,True,02T26@1,85.0
56,-53364.16666666667,42777.87129306232,True,02T26@1,90.0
57,45402.0,0.0,False,03T26@1,0.0
58,44373.0,364.967752305076,False,03T26@1,5.0
59,39222.0,5336.4824301346525,False,03T26@1,10.0
60,35707.0,8742.17846832226,False,03T26@1,15.0
