index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.16666666666666666,284252,0.0,0.0,14,0,0,0,0,0.0,648,648,58,0.0,0.0,0,0,58,200,2.1945608519017696,2.1945608519017696
1,58,0,0,0,10.0,20,10.0,14.0,0,,23.390625,19,14.842105263157894,43.0,0,,0.16666666666666666,283276,0.0,0.0,14,0,0,19,0,0.0,54,73,50,909.0,170.0,48,10,50,482,26.292312839999795,28.486873691901565
2,50,0,0,0,10.0,20,10.0,13.0,9,8.0,19.29429133858268,44,13.931818181818182,43.0,0,,0.3333333333333333,280442,0.0,0.0,18,0,0,17,0,0.0,35,52,37,501.0,76.0,29,21,37,885,7.089689241722226,35.57656293362379
3,37,0,0,0,10.0,20,10.0,12.146757679180887,10,8.0,18.978768793173508,7,14.857142857142858,43.0,20,43.0,0.3333333333333333,279952,0.0,0.0,26,0,0,18,0,0.0,22,40,41,289.0,49.0,18,19,41,1244,11.440131694078445,47.01669462770224
4,41,0,0,0,10.0,20,10.0,9.895668871346276,41,7.0,18.312167801881962,13,13.769230769230768,43.0,20,43.0,0.18333333333333332,278506,0.0,0.0,26,0,0,19,0,0.0,29,48,39,305.0,97.0,23,18,39,1526,8.696179879829288,55.71287450753152
5,39,0,0,0,10.0,20,10.0,9.789606785578409,5,8.0,17.669801756755323,22,15.0,43.0,20,43.0,0.3333333333333333,277345,0.0,0.0,26,0,0,18,0,0.0,24,42,38,275.0,69.0,19,20,38,1430,7.744942231103778,63.4578167386353
6,38,0,0,0,10.0,20,10.0,12.001721737683768,47,15.787234042553193,16.740189853935394,35,14.028571428571427,43.0,20,43.0,0.4833333333333333,275280,0.0,0.0,30,0,0,17,0,0.0,27,44,36,339.0,84.0,19,19,36,2293,2.433362571522593,65.8911793101579
7,36,0,0,0,10.0,20,10.0,12.314556152333353,29,13.551724137931034,15.83758521453875,47,13.468085106382981,43.0,20,43.0,0.3833333333333333,272190,0.0,0.0,34,0,0,16,0,0.0,23,39,31,287.0,139.0,18,18,31,2086,17.891241149976853,83.78242046013473
8,31,0,0,0,10.0,20,10.0,13.188461561962345,53,15.320754716981131,15.547683470293146,41,14.46341463414634,43.00000000000001,20,43.0,0.5,269563,0.0,0.0,36,0,0,16,0,0.0,25,41,30,248.0,114.0,16,15,30,2465,5.921732412651181,89.70415287278593
9,30,0,0,0,10.000000000000002,20,10.0,16.116860272246324,124,19.991935483870968,15.521585813179474,3,14.0,43.0,20,43.0,0.5,264584,0.0,0.0,35,0,0,10,0,0.0,23,33,31,185.0,92.0,12,18,31,3581,6.888245142996311,96.59239801578224
10,31,0,0,0,10.000000000000002,20,10.0,16.346804542386845,53,17.471698113207548,15.31396258044408,39,14.461538461538463,43.00000000000001,20,43.0,0.5,261570,0.0,0.0,34,0,0,9,0,0.0,28,37,33,208.0,100.0,13,18,33,2550,2.9723879247903824,99.56478594057262
11,33,0,0,0,10.000000000000002,20,10.0,16.346804542386845,0,,15.299460290777311,2,14.0,43.0,20,43.0,0.4,261768,0.0,0.0,25,0,0,10,0,0.0,26,36,30,249.0,114.0,16,17,30,1088,7.568846080452204,107.13363202102482
12,30,0,0,0,10.000000000000002,20,10.0,16.458544319949116,58,17.0,17.832923146694355,19,39.578947368421055,43.00000000000001,20,43.0,0.5,260914,0.0,0.0,32,0,0,7,0,0.0,29,36,28,212.0,67.0,13,17,28,2798,11.2067036870867,118.34033570811151
13,28,0,0,0,10.000000000000002,20,10.0,16.776260980693642,40,19.2,19.68652362292281,79,23.531645569620252,43.00000000000001,20,43.0,0.5,255974,0.0,0.0,30,0,0,7,0,0.0,30,37,30,196.0,63.0,13,15,30,3687,4.739137712866069,123.07947342097759
14,30,0,0,0,10.000000000000002,20,10.0,16.656531983750313,14,14.0,22.120244102391702,50,32.76,43.00000000000001,20,43.0,0.5,255644,0.0,0.0,25,0,0,8,0,0.0,26,34,34,260.0,97.0,15,15,34,2894,6.056757595390081,129.13623101636767
15,34,0,0,0,10.000000000000002,20,10.0,16.909717265655743,44,18.59090909090909,22.120244102391702,0,,43.0,20,43.0,0.5,254905,0.0,0.0,25,0,0,11,0,0.0,31,42,33,304.0,95.0,18,16,33,1878,5.133389567956328,134.269620584324
16,33,0,0,0,10.000000000000002,20,10.0,15.34874360622134,61,7.60655737704918,21.555353608135942,19,14.36842105263158,43.00000000000001,20,43.0,0.5,252222,0.0,0.0,24,0,0,16,0,0.0,20,36,41,245.0,133.0,14,19,41,1797,5.324826436117292,139.5944470204413
17,41,0,0,0,10.000000000000002,20,10.0,15.677252768430463,17,22.0,20.35034356774457,45,14.066666666666665,43.00000000000001,20,43.0,0.5,250484,0.0,0.0,29,0,0,16,0,0.0,27,43,39,324.0,114.0,19,22,39,2067,13.545137068256734,153.13958408869803
18,39,0,0,0,10.000000000000002,20,10.0,15.53258776751258,71,14.901408450704224,19.05310533635276,66,14.106060606060606,43.00000000000001,20,43.0,0.5,244643,0.0,0.0,38,0,0,12,0,0.0,29,41,46,294.0,104.0,19,20,46,3049,1.5521563403308392,154.69174042902887
19,46,0,0,0,10.000000000000002,20,10.0,15.48407781276476,55,15.181818181818182,20.966583710865,93,26.849462365591396,43.00000000000002,20,43.0,0.4666666666666666,241069,0.0,0.0,35,0,0,12,0,0.0,33,45,39,330.0,76.0,21,25,39,4392,5.107537271454929,159.79927770048383
20,39,0,0,0,10.000000000000002,20,10.0,16.135653078347257,50,20.8,19.830792181045233,63,13.682539682539682,43.00000000000002,20,43.0,0.4833333333333333,235624,0.0,0.0,36,0,0,9,0,0.0,28,37,34,269.0,93.0,16,23,34,2962,7.520812567323446,167.32009026780725
21,34,0,0,0,10.000000000000002,20,10.0,16.287340590899078,15,20.0,19.086438406115146,54,14.074074074074074,43.00000000000002,20,43.0,0.45,233106,0.0,0.0,30,0,0,10,0,0.0,24,34,33,215.0,68.0,14,20,33,2120,6.948813538998365,174.2689038068056
22,33,0,0,0,10.000000000000002,20,10.0,17.13131730983826,97,20.123711340206185,18.87745610912372,20,14.95,43.00000000000002,20,43.0,0.5,228289,0.0,0.0,31,0,0,8,0,0.0,30,38,37,247.0,68.0,15,18,37,3311,2.2796000149101023,176.54850382171568
23,37,0,0,0,10.000000000000002,20,10.0,16.966147433245876,43,15.44186046511628,18.256182950664567,56,14.303571428571427,43.00000000000002,20,43.0,0.5,223921,0.0,0.0,33,0,0,13,0,0.0,29,42,36,269.0,77.0,17,20,36,2525,8.91402552090585,185.46252934262162
24,36,0,0,0,10.000000000000002,20,10.0,17.51838759324323,76,20.394736842105264,18.02820258688432,21,14.0,43.00000000000002,20,43.0,0.5,221025,0.0,0.0,28,0,0,11,0,0.0,29,40,34,277.0,162.0,16,20,34,2904,1.3502191584557297,186.81274850107732
25,34,0,0,0,10.000000000000002,20,10.0,17.630005466965333,20,20.0,17.670790295485713,27,13.0,43.00000000000002,20,43.0,0.5,219884,0.0,0.0,30,0,0,8,0,0.0,33,41,33,264.0,92.0,15,19,33,1811,6.012294303625822,192.82504280470314
26,33,0,0,0,10.000000000000002,20,10.0,17.764094125796888,24,20.0,17.488473217739788,15,13.333333333333336,43.00000000000002,20,43.0,0.5,218823,0.0,0.0,28,0,0,9,0,0.0,29,38,32,234.0,54.0,15,18,32,1740,3.9234852753579617,196.7485280800611
27,32,0,0,0,10.000000000000002,20,10.0,18.55757744648829,88,22.0,20.98207598965102,59,40.0,43.00000000000002,20,43.0,0.5,215819,0.0,0.0,29,0,0,9,0,0.0,29,38,35,242.0,48.0,14,18,35,5356,3.474548507481813,200.22307658754292
28,35,0,0,0,10.000000000000002,20,10.0,18.610172768554502,16,20.0,20.780346844507246,9,13.111111111111109,43.00000000000002,20,43.0,0.5,215611,0.0,0.0,26,0,0,10,0,0.0,25,35,34,230.0,89.0,15,20,34,1498,3.3933513201773167,203.61642790772018
29,34,0,0,0,10.000000000000002,20,10.0,18.80437709022677,24,22.0,20.617219692452434,9,14.888888888888891,43.00000000000002,20,43.0,0.5,215255,0.0,0.0,29,0,0,13,0,0.0,25,38,34,246.0,50.0,15,19,34,1722,2.5140420496463776,206.13046995736656
30,34,0,0,0,10.000000000000002,20,10.0,19.295277118584725,81,21.580246913580247,20.467695066208755,8,15.0,43.00000000000002,10,43.0,0.5,211961,0.0,0.0,25,0,0,18,0,0.0,21,39,31,260.0,64.0,15,19,31,2498,3.874015504494309,210.00448546186092
31,31,0,0,0,10.000000000000002,20,10.0,19.295277118584725,0,,20.42022291390239,2,14.0,43.00000000000002,10,43.0,0.5,211533,0.0,0.0,19,0,0,19,0,0.0,20,39,33,230.0,80.0,15,16,33,658,5.199225191026926,215.20371065288785
32,33,0,0,0,10.000000000000002,20,10.0,19.57853740947683,73,21.17808219178082,24.18383196969368,60,39.56666666666667,43.00000000000002,8,43.0,0.5,208891,0.0,0.0,20,0,0,14,2,1.9968531468531467,26,40,35,230.0,112.0,15,18,35,3938,1.3806669004261494,216.58437755331403
33,35,0,0,0,10.000000000000002,20,10.0,19.5898089276944,12,20.0,23.823251350242266,11,14.818181818181818,43.00000000000002,8,43.0,0.5,206462,0.0,0.0,21,0,0,18,1,5.745833333333334,21,39,35,232.0,120.0,15,20,35,707,1.2549700066447258,217.8393475599587
34,35,0,0,0,10.000000000000002,20,10.0,19.761963482638752,40,21.5,23.25880948103812,16,14.1875,43.00000000000002,11,43.0,0.5,189943,0.0,0.0,21,0,0,16,2,42.4,20,36,33,215.0,111.0,14,21,33,1208,4.534430284053086,222.37377784401176
35,33,0,0,0,10.0,20,10.0,19.93751661462718,34,22.0,22.6013225352915,21,14.904761904761903,43.00000000000002,10,43.0,0.5,161676,0.0,0.0,23,0,0,15,1,55.7860962566845,23,38,37,211.0,108.0,13,20,37,1317,3.564177054911852,225.9379548989236
