index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
44,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
113,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
299,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
286,T23,T22,1,5,1,1,-1,1,04T23@2,06T22@3,8,1,-1,-1,3
145,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
283,T23,T40,1,1,1,1,-1,1,00T23@0,02T40@1,10,1,-1,-1,1
260,T23,T40,1,3,2,1,-1,1,00T23@0,02T40@1,11,1,-1,-1,1
258,T22,T36,1,4,9,1,-1,1,01T22@0,03T36@1,18,1,-1,-1,1
282,T35,T22,1,7,12,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
281,T35,T22,1,6,12,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
26,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
305,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
247,T23,T36,1,2,1,1,-1,1,00T23@0,03T36@1,12,1,-1,-1,1
288,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
115,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,T22,T36,1,5,10,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
315,T22,T36,1,8,24,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
100,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
244,T23,T22,1,5,1,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
97,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
344,T23,T22,2,9,1,2,-1,2,04T23@2,07T22@3,11,2,-1,-1,3
146,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
144,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
266,T22,T36,2,4,9,1,-1,1,01T22@0,03T36@1,17,2,-1,-1,1
331,T35,T22,2,6,12,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
303,T23,T22,2,8,1,1,-1,1,04T23@2,06T22@3,8,2,-1,-1,3
332,T35,T22,2,6,13,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
67,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
265,T23,T36,2,4,1,1,-1,1,00T23@0,03T36@1,11,2,-1,-1,1
312,T36,T23,2,4,33,-1,-1,1,03T36@1,04T23@2,12,-1,-1,-1,2
350,T23,T40,2,1,3,2,-1,2,00T23@0,02T40@1,13,2,-1,-1,1
347,T35,T22,2,7,12,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
311,T22,T36,2,5,10,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
73,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
141,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
287,T23,T36,2,4,1,1,-1,1,00T23@0,03T36@1,11,2,-1,-1,1
251,T22,T40,2,1,8,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
270,T23,T22,2,10,4,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
278,T23,T22,2,3,1,1,-1,1,04T23@2,07T22@3,10,2,-1,-1,3
284,T23,T36,2,4,3,1,-1,1,00T23@0,03T36@1,14,2,-1,-1,1
249,T23,T40,2,4,2,1,-1,1,00T23@0,02T40@1,12,2,-1,-1,1
174,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
351,T23,T22,3,9,3,2,-1,2,04T23@2,06T22@3,12,3,-1,-1,3
12,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
279,T23,T36,3,3,2,1,-1,1,00T23@0,03T36@1,14,3,-1,-1,1
333,T23,T22,3,6,5,2,-1,2,04T23@2,07T22@3,14,3,-1,-1,3
316,T36,T23,3,4,34,-1,-1,1,03T36@1,04T23@2,8,-1,-1,-1,2
245,T35,T22,3,7,13,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
264,T23,T40,3,3,1,1,-1,1,00T23@0,02T40@1,12,3,-1,-1,1
187,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
128,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
273,T35,T22,3,7,13,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
69,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
345,T23,T36,3,5,1,2,-1,2,00T23@0,03T36@1,9,3,-1,-1,1
261,T23,T22,3,9,3,1,-1,1,04T23@2,06T22@3,12,3,-1,-1,3
384,T23,T36,3,2,1,3,-1,3,00T23@0,03T36@1,2,3,-1,-1,1
256,T23,T22,3,3,2,1,-1,1,04T23@2,06T22@3,13,3,-1,-1,3
387,T23,T22,3,7,4,3,-1,3,04T23@2,07T22@3,13,3,-1,-1,3
374,T23,T22,3,3,1,3,-1,3,04T23@2,06T22@3,8,3,-1,-1,3
290,T22,T36,3,4,9,1,-1,1,01T22@0,03T36@1,18,3,-1,-1,1
118,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
253,T23,T22,3,1,1,1,-1,1,04T23@2,07T22@3,10,3,-1,-1,3
297,T22,T40,3,1,8,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
325,T23,T22,3,4,1,2,-1,2,04T23@2,06T22@3,12,3,-1,-1,3
329,T23,T22,3,7,4,2,-1,2,04T23@2,07T22@3,13,3,-1,-1,3
58,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
