,balance,assets,bankrupt,agent_id,step
0,10625.0,90.0,False,00T23@0,0.0
1,8943.0,620.0,False,00T23@0,5.0
2,6539.0,1170.0000000000002,False,00T23@0,10.0
3,5063.0,1730.0000000000002,False,00T23@0,15.0
4,2608.0,2250.0000000000005,False,00T23@0,20.0
5,1392.0,2730.0000000000005,False,00T23@0,25.0
6,-179.0,3300.0000000000005,False,00T23@0,30.0
7,-16083.888888888889,3440.0000000000014,True,00T23@0,35.0
8,-16083.888888888889,3440.0,True,00T23@0,40.0
9,-16083.888888888889,3440.0,True,00T23@0,45.0
10,-16083.888888888889,3440.0000000000005,True,00T23@0,50.0
11,10605.0,160.0,False,01T22@0,0.0
12,10283.0,386.1993045364286,False,01T22@0,5.0
13,11683.0,143.94361586668396,False,01T22@0,10.0
14,12241.0,216.41623471395118,False,01T22@0,15.0
15,13017.0,0.0,False,01T22@0,20.0
16,13326.0,304.6860637570193,False,01T22@0,25.0
17,13714.0,393.1831088155616,False,01T22@0,30.0
18,14440.0,274.22342792034925,False,01T22@0,35.0
19,15026.0,387.8292398878222,False,01T22@0,40.0
20,15944.0,235.87549616241196,False,01T22@0,45.0
21,16026.0,646.7955388757302,False,01T22@0,50.0
22,13662.0,0.0,False,02T40@1,0.0
23,13896.0,314.8416700613865,False,02T40@1,5.0
24,12741.0,2447.339419352537,False,02T40@1,10.0
25,13502.0,2296.806832868688,False,02T40@1,15.0
26,14012.0,2542.238262700515,False,02T40@1,20.0
27,14000.0,3259.266569757651,False,02T40@1,25.0
28,13958.0,4161.852073686282,False,02T40@1,30.0
29,13925.0,4937.285727952047,False,02T40@1,35.0
30,13925.0,5244.271359007474,False,02T40@1,40.0
31,13925.0,5244.271359007474,False,02T40@1,45.0
32,13925.0,5244.271359007474,False,02T40@1,50.0
33,13662.0,0.0,False,03T36@1,0.0
34,13518.0,855.0425268640342,False,03T36@1,5.0
35,14410.0,609.5599402482354,False,03T36@1,10.0
36,13785.0,1709.3913386451059,False,03T36@1,15.0
37,9473.0,2916.0341275294645,False,03T36@1,20.0
38,8298.0,4646.298732603782,False,03T36@1,25.0
39,7132.0,6115.757561058967,False,03T36@1,30.0
40,5943.0,7935.009231686525,False,03T36@1,35.0
41,4430.0,10022.944907243762,False,03T36@1,40.0
42,2778.0,12180.134439283791,False,03T36@1,45.0
43,2162.0,13200.122957607475,False,03T36@1,50.0
44,19287.0,0.0,False,04T23@2,0.0
45,12550.0,190.24817518248176,False,04T23@2,5.0
46,5945.0,3397.5734098093208,False,04T23@2,10.0
47,1049.0,4919.022665619704,False,04T23@2,15.0
48,-13100.666666666664,6038.85792855406,True,04T23@2,20.0
49,-13100.666666666664,6038.85792855406,True,04T23@2,25.0
50,-13100.666666666664,6038.85792855406,True,04T23@2,30.0
51,-13100.666666666664,6038.85792855406,True,04T23@2,35.0
52,-13100.666666666664,6038.85792855406,True,04T23@2,40.0
53,-13100.666666666664,6038.85792855406,True,04T23@2,45.0
54,-13100.666666666664,6038.85792855406,True,04T23@2,50.0
55,19287.0,0.0,False,05T35@2,0.0
56,16160.0,422.7737226277373,False,05T35@2,5.0
57,12506.0,3314.0265226828606,False,05T35@2,10.0
58,7265.0,7283.4147756137045,False,05T35@2,15.0
59,-7556.0,15282.548354279354,False,05T35@2,20.0
60,-15710.805555555557,15282.548354279354,True,05T35@2,25.0
61,-15710.805555555557,15282.548354279354,True,05T35@2,30.0
62,-15710.805555555557,15282.548354279354,True,05T35@2,35.0
63,-15710.805555555557,15282.548354279354,True,05T35@2,40.0
64,-15710.805555555557,15282.548354279354,True,05T35@2,45.0
65,-15710.805555555557,15282.548354279354,True,05T35@2,50.0
66,25090.0,0.0,False,06T22@3,0.0
67,24920.0,1517.1075964760446,False,06T22@3,5.0
68,25628.0,1934.9836672421286,False,06T22@3,10.0
69,25729.0,2947.620207629917,False,06T22@3,15.0
70,26078.0,3741.0642030798017,False,06T22@3,20.0
71,26462.0,4535.827477949934,False,06T22@3,25.0
72,27678.0,3648.0,False,06T22@3,30.0
73,28382.0,2944.0,False,06T22@3,35.0
74,29182.0,2144.0,False,06T22@3,40.0
75,29502.0,1824.0,False,06T22@3,45.0
76,30718.0,608.0,False,06T22@3,50.0
77,25090.0,0.0,False,07T22@3,0.0
78,24929.0,1573.010470281777,False,07T22@3,5.0
79,25188.0,2588.51543054444,False,07T22@3,10.0
80,25455.0,3649.0687024707063,False,07T22@3,15.0
81,25916.0,4460.29353308448,False,07T22@3,20.0
82,26395.0,5148.769984845854,False,07T22@3,25.0
83,27387.0,5328.81470645323,False,07T22@3,30.0
84,28187.0,5700.859428060607,False,07T22@3,35.0
85,28795.0,5632.0,False,07T22@3,40.0
86,29371.0,5056.0,False,07T22@3,45.0
87,30587.0,3840.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
