index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,24.0,0,,32.0,0,,0.125,137308,0.0,0.0,7,0,0,46,0,0.0,197,243,76,0.0,0.0,0,0,76,200,2.06365928798914,2.06365928798914
1,76,0,0,0,10.0,20,10.0,12.827586206896553,13,5.307692307692308,17.0,0,,18.323529411764707,23,7.217391304347826,32.0,0,,0.475,136244,0.0,0.0,17,0,0,13,0,0.0,63,76,53,953.0,177.0,63,13,53,435,0.8253137152642012,2.8889730032533407
2,53,0,0,0,10.0,20,10.0,10.035040431266848,22,3.4090909090909087,17.0,0,,12.843920145190562,49,6.0,32.0,0,,0.55,133712,0.0,0.0,20,0,0,8,0,0.0,34,42,48,390.0,195.0,28,25,48,569,0.4088677540421486,3.2978407572954893
3,48,0,0,0,10.0,20,10.0,8.612172682236379,18,3.333333333333333,17.0,0,,9.543176430748392,78,5.346153846153847,32.0,0,,0.5375,129052,0.0,0.0,26,0,0,7,0,0.0,32,39,41,351.0,113.0,26,22,41,677,0.4081032518297434,3.7059440091252327
4,41,0,0,0,10.0,20,10.0,9.719464366969296,16,15.0,18.545454545454547,10,25.5,8.837286514425507,58,6.896551724137932,32.0,20,32.0,0.5,126740,0.0,0.0,26,0,0,8,0,0.0,27,35,38,279.0,105.0,21,20,38,1735,0.3144686371088028,4.020412646234036
5,38,0,0,0,10.0,20,10.0,9.404982613410716,25,8.36,21.138686131386866,19,27.894736842105264,8.86745377838548,37,9.027027027027025,32.0,20,32.0,0.625,125199,0.0,0.0,27,0,0,2,0,0.0,28,30,35,244.0,117.0,17,21,35,1913,0.2920293547213077,4.312442000955343
6,35,0,0,0,10.0,20,10.0,10.911976729649666,52,13.730769230769232,21.959556425309852,15,25.33333333333333,8.830244903643708,13,8.23076923076923,32.0,16,32.0,0.5875,124546,0.0,0.0,21,0,0,1,0,0.0,27,28,29,216.0,105.0,15,20,29,1913,0.2732776924967766,4.58571969345212
7,29,0,0,0,10.0,20,10.0,10.546382976111166,24,8.5,22.882976595319057,6,33.5,8.903826968712409,18,9.722222222222221,32.0,12,32.0,0.6,123579,0.0,0.0,22,0,0,2,0,0.0,27,29,22,186.0,53.0,15,14,22,1164,0.20831537246704104,4.794035065919161
8,22,0,0,0,10.0,20,10.0,12.333421548529605,67,16.13432835820895,25.23714170784543,68,27.573529411764714,8.203502497200931,37,4.486486486486488,32.0,10,32.0,0.625,120878,0.0,0.0,36,0,0,2,0,0.0,23,25,23,150.0,55.0,11,11,23,3642,0.2143332492560148,5.008368315175176
9,23,0,0,0,10.000000000000002,20,10.0,13.446323033380995,25,21.84,27.292466442637128,56,31.767857142857142,8.399705732708817,37,9.513513513513514,32.0,11,32.0,0.6125,118189,0.0,0.0,30,0,0,4,0,0.0,27,31,23,256.0,23.0,19,4,23,3229,0.26528444699943066,5.273652762174606
