,balance,assets,bankrupt,agent_id,step
0,27065.0,80.0,False,00T35@0,0.0
1,25378.0,550.0,False,00T35@0,5.0
2,21803.0,1100.0000000000002,False,00T35@0,10.0
3,18901.0,1650.0000000000002,False,00T35@0,15.0
4,16301.0,2150.0000000000005,False,00T35@0,20.0
5,15387.0,2700.0000000000005,False,00T35@0,25.0
6,14006.0,3250.0,False,00T35@0,30.0
7,8942.0,3710.0,False,00T35@0,35.0
8,6251.0,4159.999999999999,False,00T35@0,40.0
9,3419.0,4640.0,False,00T35@0,45.0
10,299.0,5160.0,False,00T35@0,50.0
11,-30639.0,5400.000000000001,True,00T35@0,55.0
12,-30639.0,5400.000000000002,True,00T35@0,60.0
13,-30639.0,5400.000000000002,True,00T35@0,65.0
14,-30639.0,5400.000000000002,True,00T35@0,70.0
15,-30639.0,5400.0,True,00T35@0,75.0
16,-30639.0,5400.000000000001,True,00T35@0,80.0
17,27025.0,180.0,False,01T22@0,0.0
18,26495.0,781.2120954456077,False,01T22@0,5.0
19,27358.0,743.2520954634216,False,01T22@0,10.0
20,28377.0,548.2576107189858,False,01T22@0,15.0
21,28852.0,649.6070949208882,False,01T22@0,20.0
22,30118.0,223.01895176780425,False,01T22@0,25.0
23,30419.0,314.22314042282903,False,01T22@0,30.0
24,30611.0,571.5689126402856,False,01T22@0,35.0
25,30510.0,627.6716311233387,False,01T22@0,40.0
26,30235.0,991.7330845519916,False,01T22@0,45.0
27,30082.0,1063.4975616407328,False,01T22@0,50.0
28,29963.0,1332.4276620940109,False,01T22@0,55.0
29,29846.0,1483.8577945545865,False,01T22@0,60.0
30,29596.0,1962.4633342447105,False,01T22@0,65.0
31,29430.0,2429.2837726909447,False,01T22@0,70.0
32,29319.0,2613.4180869016395,False,01T22@0,75.0
33,29551.0,2850.417287135967,False,01T22@0,80.0
34,40524.0,0.0,False,02T38@1,0.0
35,40262.0,419.2,False,02T38@1,5.0
36,41023.0,295.4810634677279,False,02T38@1,10.0
37,41400.0,695.485126041384,False,02T38@1,15.0
38,42555.0,436.9381330668917,False,02T38@1,20.0
39,42632.0,1283.0863166998415,False,02T38@1,25.0
40,43690.0,995.463799009956,False,02T38@1,30.0
41,44229.0,1488.0518498214865,False,02T38@1,35.0
42,45147.0,1403.3734947907528,False,02T38@1,40.0
43,46601.0,964.2803290420227,False,02T38@1,45.0
44,47318.0,1241.3664154742196,False,02T38@1,50.0
45,49146.0,532.753338889431,False,02T38@1,55.0
46,50349.0,39.532241031078726,False,02T38@1,60.0
47,50463.0,403.2576189590044,False,02T38@1,65.0
48,51046.0,162.40329576632757,False,02T38@1,70.0
49,51181.0,579.419203875594,False,02T38@1,75.0
50,51511.0,905.2253375226177,False,02T38@1,80.0
51,40524.0,0.0,False,03T40@1,0.0
52,40167.0,1267.3636286336825,False,03T40@1,5.0
