index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,0.16666666666666666,254772,0.0,0.0,10,0,0,7,0,0.0,574,581,110,0.0,0.0,0,0,110,200,2.666754642501473,2.666754642501473
1,110,0,0,0,10.0,20,10.0,15.3,5,9.0,25.0,0,,36.0,0,,0.25,254477,0.0,0.0,13,0,0,26,0,0.0,36,62,44,689.0,307.0,42,68,44,245,1.4895053077489138,4.156259950250386
2,44,0,0,0,10.0,20,10.0,13.130769230769232,20,8.25,25.0,0,,36.0,0,,0.3333333333333333,253777,0.0,0.0,15,0,0,13,0,0.0,38,51,40,407.0,64.0,27,17,40,365,1.1667394526302814,5.3229994028806695
3,40,0,0,0,10.0,20,10.0,11.617514124293786,30,8.666666666666666,25.0,0,,36.0,20,36.0,0.3333333333333333,252385,0.0,0.0,24,0,0,5,0,0.0,41,46,43,369.0,60.0,24,16,43,1180,1.3910160344094038,6.714015437290072
4,43,0,0,0,10.0,20,10.0,11.78604286461056,16,12.625,25.0,0,,36.0,20,36.0,0.4666666666666666,251502,0.0,0.0,26,0,0,7,0,0.0,43,50,36,446.0,42.0,29,14,36,1122,1.4679135214537382,8.181928958743809
5,36,0,0,0,10.0,20,10.0,12.186868257426797,8,16.5,26.2,5,37.0,36.0,20,36.0,0.4666666666666666,250811,0.0,0.0,29,0,0,4,0,0.0,39,43,33,339.0,75.0,20,16,33,1237,0.8282474614679813,9.010176420211794
6,33,0,0,0,10.0,20,10.0,13.223260333826856,19,17.842105263157894,27.467741935483872,17,30.823529411764714,36.0,20,36.0,0.4,250147,0.0,0.0,28,0,0,7,0,0.0,35,42,34,348.0,33.0,22,11,34,1783,0.7062148079276085,9.7163912281394
7,34,0,0,0,10.0,20,10.0,14.643617474090533,52,17.19230769230769,30.24670184696569,20,38.0,36.0,20,36.0,0.43333333333333335,248945,0.0,0.0,36,0,0,8,0,0.0,32,40,31,303.0,70.0,19,15,31,2574,0.739821083843708,10.456212311983107
8,31,0,0,0,10.0,20,10.0,14.784952070605895,72,15.041666666666664,31.13226128147593,12,36.16666666666666,36.0,20,36.0,0.5,246497,0.0,0.0,38,0,0,8,0,0.0,38,46,33,405.0,32.0,24,7,33,2437,0.8695760853588581,11.325788397341967
9,33,0,0,0,10.000000000000002,20,10.0,14.388905532110753,47,12.851063829787234,32.08241216170766,17,36.117647058823536,36.0,20,36.0,0.43333333333333335,244481,0.0,0.0,34,0,0,12,0,0.0,34,46,29,377.0,30.0,23,10,29,2138,0.7447795569896698,12.070567954331635
10,29,0,0,0,10.000000000000002,20,10.0,14.023624442706067,19,10.052631578947368,36.935132933465994,55,44.01818181818181,36.0,20,36.0,0.4,243504,0.0,0.0,37,0,0,2,0,0.0,39,41,31,277.0,33.0,18,11,31,3532,0.7092446889728308,12.779812643304467
11,31,0,0,0,10.000000000000002,20,10.0,14.453838651127924,83,15.506024096385538,36.809571547695626,30,36.3,35.99999999999999,20,36.0,0.5,239618,0.0,0.0,47,0,0,6,0,0.0,37,43,28,342.0,27.0,22,9,28,3296,0.7051022592931986,13.484914902597664
12,28,0,0,0,10.000000000000002,20,10.0,14.36410344883816,14,12.714285714285715,37.974758835921676,45,41.51111111111111,36.0,20,36.0,0.5,237688,0.0,0.0,32,0,0,7,0,0.0,36,43,30,349.0,21.0,21,7,30,2966,0.7756035104393959,14.260518413037062
13,30,0,0,0,10.000000000000002,20,10.0,15.631547724138539,64,20.46875,39.246895104804956,45,43.86666666666667,36.00000000000001,20,36.0,0.35000000000000003,235599,0.0,0.0,34,0,0,3,0,0.0,39,42,29,346.0,27.0,21,9,29,4204,0.7799671590328217,15.040485572069885
14,29,0,0,0,10.000000000000002,20,10.0,15.64888160750288,8,16.25,38.95986764487397,4,25.5,36.00000000000001,20,36.0,0.45,234956,0.0,0.0,29,0,0,4,0,0.0,38,42,28,346.0,40.0,20,9,28,1152,0.9046450816094876,15.945130653679369
15,28,0,0,0,10.000000000000002,20,10.0,15.664503163399596,6,16.333333333333332,38.638062557854674,18,35.555555555555564,36.00000000000001,20,36.0,0.4166666666666667,234349,0.0,0.0,31,0,0,6,0,0.0,36,42,29,321.0,41.0,19,9,29,1658,0.7508304640650749,16.695961117744446
16,29,0,0,0,10.000000000000002,20,10.0,15.294506610232887,29,12.275862068965518,38.2379679506039,36,36.333333333333336,36.00000000000001,20,36.0,0.4666666666666666,232803,0.0,0.0,39,0,0,9,0,0.0,34,43,27,342.0,24.0,21,8,27,2584,0.7531836591660976,17.449144776910547
17,27,0,0,0,10.000000000000002,20,10.0,15.210240922829785,53,14.830188679245278,38.135538199080905,23,37.30434782608695,36.00000000000001,20,36.0,0.5,231017,0.0,0.0,46,0,0,8,0,0.0,33,41,28,314.0,24.0,19,8,28,2564,0.7822501063346863,18.23139488324523
18,28,0,0,0,10.000000000000002,20,10.0,15.27536150254048,25,15.96,38.046542713016294,17,37.058823529411775,36.00000000000001,20,36.0,0.5,230174,0.0,0.0,31,0,0,9,0,0.0,30,39,25,314.0,27.0,19,9,25,1949,1.243038767948747,19.474433651193976
19,25,0,0,0,10.000000000000002,20,10.0,15.34145694712394,26,16.0,37.07997812684693,74,34.66216216216216,36.00000000000001,20,36.0,0.5,227613,0.0,0.0,37,0,0,8,0,0.0,33,41,22,276.0,24.0,17,8,22,3901,0.6303527317941189,20.10478638298809
20,22,0,0,0,10.000000000000002,20,10.0,15.740177373022206,55,17.6,37.39774235748029,45,39.04444444444445,36.00000000000001,20,36.0,0.5,225410,0.0,0.0,42,0,0,10,0,0.0,25,35,25,256.0,21.0,15,7,25,3645,0.6542556975036861,20.75904208049178
21,25,0,0,0,10.000000000000002,20,10.0,16.014042045014467,15,21.133333333333333,38.29753943300095,36,44.555555555555564,36.00000000000001,20,36.0,0.4666666666666666,223957,0.0,0.0,26,0,0,8,0,0.0,33,41,25,334.0,15.0,20,5,25,2841,0.7460809890180826,21.505123069509864
22,25,0,0,0,10.000000000000002,20,10.0,16.78167794246187,37,22.297297297297302,38.685945634181536,29,42.137931034482754,36.0,20,36.0,0.4,222738,0.0,0.0,26,0,0,5,0,0.0,33,38,27,276.0,39.0,17,8,27,2967,0.8161718379706144,22.32129490748048
23,27,0,0,0,10.000000000000002,20,10.0,16.89070116904991,34,17.764705882352942,38.78560357510704,36,39.5,36.0,20,36.0,0.5,221082,0.0,0.0,31,0,0,4,0,0.0,37,41,24,329.0,21.0,20,7,24,2946,0.7666617054492235,23.087956612929702
24,24,0,0,0,10.000000000000002,20,10.0,16.867470291391086,12,16.333333333333332,37.096651530959285,31,22.677419354838708,36.0,20,36.0,0.4666666666666666,219616,0.0,0.0,31,0,0,3,0,0.0,38,41,28,277.0,32.0,17,7,28,1819,0.8077154327183962,23.895672045648094
25,28,0,0,0,10.000000000000002,20,10.0,17.15530398213879,22,20.545454545454547,37.737832844112994,71,40.14084507042253,36.0,20,36.0,0.4833333333333333,216743,0.0,0.0,36,0,0,3,0,0.0,39,42,28,332.0,21.0,21,7,28,4222,0.7561280094087124,24.65180005505681
26,28,0,0,0,10.000000000000002,20,10.0,17.423429210161945,24,20.25,38.250354683066575,26,44.230769230769226,36.0,20,36.0,0.45,215760,0.0,0.0,34,0,0,3,0,0.0,35,38,28,348.0,21.0,21,7,28,2556,0.7024151105433702,25.35421516560018
27,28,0,0,0,10.000000000000002,18,10.0,17.688795835929618,23,20.565217391304348,38.07676256264891,6,29.5,36.0,20,36.0,0.4166666666666667,214967,0.0,0.0,28,0,0,7,0,0.0,33,40,28,324.0,27.0,19,9,28,1550,0.7269695345312357,26.081184700131416
28,28,0,0,0,10.000000000000002,9,10.0,17.8101694235327,25,19.0,37.823698007770034,12,32.083333333333336,36.0,20,36.0,0.3,214197,0.0,0.0,30,0,0,6,0,0.0,36,42,33,312.0,42.0,19,9,33,1670,0.7670855950564146,26.848270295187827
29,33,0,0,0,10.0,20,10.0,17.863029180810297,50,18.12,38.09844386348056,48,39.56250000000001,35.99999999999999,20,36.0,0.4666666666666666,212234,0.0,0.0,38,0,0,7,0,0.0,37,44,33,393.0,30.0,23,10,33,3725,0.7108502443879843,27.55912053957581
30,33,0,0,0,10.0,20,10.0,17.45684113460161,20,12.1,38.287069192690616,106,38.77358490566038,35.99999999999999,20,36.0,0.4666666666666666,205376,0.0,0.0,44,0,0,9,0,0.0,34,43,35,345.0,50.0,21,12,35,5272,0.6336287148296833,28.1927492544055
31,35,0,0,0,10.0,20,10.0,16.9179655278968,29,12.172413793103447,38.23555231679853,11,36.63636363636363,35.99999999999999,20,36.0,0.4833333333333333,204029,0.0,0.0,40,0,0,9,0,0.0,33,42,35,365.0,68.0,22,13,35,1676,0.6734197940677404,28.86616904847324
32,35,0,0,0,10.0,20,10.0,16.440310671621233,46,13.782608695652176,38.265277098895524,21,38.714285714285715,35.99999999999999,20,36.0,0.45,202493,0.0,0.0,39,0,0,4,0,0.0,36,40,34,353.0,67.0,22,13,34,2367,0.6589465234428644,29.525115571916103
33,34,0,0,0,10.0,20,10.0,15.81729207739655,64,13.171875,38.335309640395714,8,41.0,35.99999999999999,20,36.0,0.4666666666666666,200242,0.0,0.0,39,0,0,5,0,0.0,39,44,32,382.0,41.0,23,11,32,2091,1.1087981481105091,30.63391372002661
34,32,0,0,0,10.0,20,10.0,15.318435464144189,62,12.887096774193546,39.620760688829996,38,49.131578947368425,35.99999999999999,20,36.0,0.5,197104,0.0,0.0,36,0,0,5,0,0.0,43,48,32,407.0,32.0,25,7,32,3586,0.6705303248018026,31.30444404482841
35,32,0,0,0,9.999999999999998,20,10.0,15.046144489420168,27,11.74074074074074,39.40431245520665,40,37.85,35.99999999999999,20,36.0,0.5,194943,0.0,0.0,34,0,0,4,0,0.0,39,43,32,360.0,68.0,23,9,32,2751,0.6664777286350727,31.970921773463488
36,32,0,0,0,9.999999999999998,20,10.0,14.75089869178202,19,9.789473684210526,39.86431399939346,33,43.96969696969697,35.99999999999999,20,36.0,0.43333333333333335,193578,0.0,0.0,34,0,0,4,0,0.0,41,45,32,378.0,101.0,23,9,32,2557,0.6843877099454403,32.65530948340893
37,32,0,0,0,9.999999999999998,20,10.0,14.429819362641188,32,11.375,39.17953201760444,66,36.12121212121213,35.99999999999999,20,36.0,0.5,190047,0.0,0.0,40,0,0,6,0,0.0,42,48,34,433.0,26.0,26,6,34,3668,0.7049130983650684,33.360222581774
38,34,0,0,0,9.999999999999998,20,10.0,13.980143824301912,42,10.738095238095235,39.110132841382296,23,38.130434782608695,35.99999999999999,20,36.0,0.5,188033,0.0,0.0,44,0,0,3,0,0.0,43,46,32,399.0,105.0,24,10,32,2248,0.68579669483006,34.046019276604056
39,32,0,0,0,9.999999999999998,20,10.0,13.593669244023602,42,10.738095238095235,38.9271713300343,24,36.54166666666666,35.99999999999999,20,36.0,0.5,186560,0.0,0.0,42,0,0,7,0,0.0,37,44,32,384.0,72.0,23,9,32,2248,0.6729982681572437,34.7190175447613
40,32,0,0,0,9.999999999999998,20,10.0,13.273631567265092,31,10.0,38.877809874486616,33,38.42424242424242,35.99999999999999,20,36.0,0.5,185424,0.0,0.0,43,0,0,10,0,0.0,34,44,34,356.0,74.0,22,10,34,2498,0.6780618485063314,35.39707939326763
