,balance,assets,bankrupt,agent_id,step
0,35182.0,144.0,False,00T04@0,0.0
1,34622.0,813.749861771536,False,00T04@0,5.0
2,34660.0,616.3173254352124,False,00T04@0,10.0
3,34028.0,236.4190997831421,False,00T04@0,15.0
4,29626.0,261.6480443412076,False,00T04@0,20.0
5,27610.0,294.4101583089987,False,00T04@0,25.0
6,27129.0,530.9800597236338,False,00T04@0,30.0
7,26719.0,1134.7624453803592,False,00T04@0,35.0
8,26385.0,1581.1466192698224,False,00T04@0,40.0
9,26056.0,2015.2882719746872,False,00T04@0,45.0
10,25796.0,2160.1258383788518,False,00T04@0,50.0
11,25436.0,2587.108194957546,False,00T04@0,55.0
12,24984.0,3091.958967622232,False,00T04@0,60.0
13,24638.0,3346.032051987125,False,00T04@0,65.0
14,24228.0,3757.6504024763294,False,00T04@0,70.0
15,23796.0,4178.016319964901,False,00T04@0,75.0
16,23492.0,4282.7175516587295,False,00T04@0,80.0
17,23107.0,4546.537749761798,False,00T04@0,85.0
18,22673.0,4895.269344183823,False,00T04@0,90.0
19,22167.0,5348.810956206197,False,00T04@0,95.0
20,21654.0,5818.066511021452,False,00T04@0,100.0
21,21460.0,5942.656187988314,False,00T04@0,105.0
22,21052.0,6275.50914879349,False,00T04@0,110.0
23,20679.0,6570.026657366422,False,00T04@0,115.0
24,20335.0,6888.4707759617395,False,00T04@0,120.0
25,19967.0,7201.940775383895,False,00T04@0,125.0
26,19427.0,7750.6639365633155,False,00T04@0,130.0
27,18947.0,8213.12903659999,False,00T04@0,135.0
28,18697.0,8445.594136636664,False,00T04@0,140.0
29,35142.0,120.0,False,01T35@0,0.0
30,33616.0,560.0,False,01T35@0,5.0
31,31263.0,1070.0000000000002,False,01T35@0,10.0
32,24904.0,1510.0000000000002,False,01T35@0,15.0
33,21519.0,2000.0000000000007,False,01T35@0,20.0
34,17411.0,2470.0000000000005,False,01T35@0,25.0
35,16238.0,2930.0000000000005,False,01T35@0,30.0
36,15514.0,3460.0,False,01T35@0,35.0
37,14904.0,3969.9999999999986,False,01T35@0,40.0
38,14197.0,4560.0,False,01T35@0,45.0
39,13220.0,5060.0,False,01T35@0,50.0
40,12656.0,5600.000000000001,False,01T35@0,55.0
41,12092.0,6090.000000000001,False,01T35@0,60.0
42,11392.0,6570.0,False,01T35@0,65.0
43,10784.0,7070.0,False,01T35@0,70.0
44,10220.0,7560.0,False,01T35@0,75.0
45,9342.0,8070.0,False,01T35@0,80.0
46,8723.0,8500.0,False,01T35@0,85.0
47,8118.0,8940.0,False,01T35@0,90.0
48,7652.0,9380.0,False,01T35@0,95.0
49,7153.0,9840.0,False,01T35@0,100.0
50,6229.0,10350.0,False,01T35@0,105.0
51,5563.0,10810.0,False,01T35@0,110.0
52,4906.0,11320.0,False,01T35@0,115.0
53,4206.0,11820.0,False,01T35@0,120.0
54,3516.0,12360.000000000002,False,01T35@0,125.0
55,3072.0,12780.0,False,01T35@0,130.0
56,2552.0,13300.0,False,01T35@0,135.0
57,2402.0,13450.0,False,01T35@0,140.0
58,53363.0,0.0,False,02T35@1,0.0
59,50250.0,298.9008072542298,False,02T35@1,5.0
60,46008.0,1121.9494183150434,False,02T35@1,10.0
61,41304.0,3653.5119837328057,False,02T35@1,15.0
62,37935.0,6699.952497339121,False,02T35@1,20.0
63,31271.0,9531.07044839391,False,02T35@1,25.0
64,22071.0,10866.886251192327,False,02T35@1,30.0
65,20884.0,10955.165990618068,False,02T35@1,35.0
66,19466.0,11009.910130422295,False,02T35@1,40.0
67,18619.0,10946.860395914622,False,02T35@1,45.0
68,17522.0,10726.990060701562,False,02T35@1,50.0
69,16036.0,10727.287867817764,False,02T35@1,55.0
70,15375.0,10698.55782711035,False,02T35@1,60.0
71,13808.0,10633.488563477898,False,02T35@1,65.0
72,12690.0,10653.773224399576,False,02T35@1,70.0
73,11606.0,10632.583121220854,False,02T35@1,75.0
74,10505.0,10587.124757675363,False,02T35@1,80.0
75,9536.0,10621.622123844316,False,02T35@1,85.0
76,8137.0,10677.803482635623,False,02T35@1,90.0
77,6514.0,10649.211050166552,False,02T35@1,95.0
78,5804.0,10627.908214496209,False,02T35@1,100.0
79,4696.0,11138.137106502272,False,02T35@1,105.0
80,2796.0,11296.38966473661,False,02T35@1,110.0
81,1737.0,11436.993069455415,False,02T35@1,115.0
82,1022.0,11727.86440178527,False,02T35@1,120.0
83,-3958.0,11864.757502525936,False,02T35@1,125.0
84,-54652.0,11965.13448090952,True,02T35@1,130.0
85,-54652.0,11965.13448090952,True,02T35@1,135.0
86,-54652.0,11965.13448090952,True,02T35@1,140.0
87,53363.0,0.0,False,03T35@1,0.0
88,49331.0,480.8404290611522,False,03T35@1,5.0
89,47270.0,1057.8380229827553,False,03T35@1,10.0
90,44574.0,3147.8355846002382,False,03T35@1,15.0
91,40224.0,6402.491604222585,False,03T35@1,20.0
92,34657.0,8852.342704341618,False,03T35@1,25.0
93,25671.0,10244.227011696996,False,03T35@1,30.0
94,24451.0,10053.14701131087,False,03T35@1,35.0
95,23688.0,9791.310038766804,False,03T35@1,40.0
96,22996.0,9514.818281228936,False,03T35@1,45.0
97,22577.0,8689.74224143585,False,03T35@1,50.0
98,21547.0,8569.428805389683,False,03T35@1,55.0
99,21229.0,8429.53644074487,False,03T35@1,60.0
100,20762.0,8047.908649904958,False,03T35@1,65.0
101,19973.0,7907.365518861555,False,03T35@1,70.0
102,19396.0,7774.724800808053,False,03T35@1,75.0
103,18693.0,7367.274126438748,False,03T35@1,80.0
104,18168.0,7146.583142722903,False,03T35@1,85.0
105,17450.0,7006.991649098971,False,03T35@1,90.0
106,16742.0,6935.537074142401,False,03T35@1,95.0
107,16172.0,6882.740933661554,False,03T35@1,100.0
108,15464.0,6817.0529146085655,False,03T35@1,105.0
109,14769.0,6746.590543070869,False,03T35@1,110.0
110,14170.0,6686.093241111416,False,03T35@1,115.0
111,13544.0,6675.415404970033,False,03T35@1,120.0
112,12922.0,6643.879606357717,False,03T35@1,125.0
113,11953.0,6667.667682506838,False,03T35@1,130.0
114,11095.0,6667.667682506838,False,03T35@1,135.0
115,11035.0,6667.667682506838,False,03T35@1,140.0
116,70171.0,0.0,False,04T20@2,0.0
117,69839.0,0.0,False,04T20@2,5.0
118,68137.0,915.5495312319887,False,04T20@2,10.0
119,67596.0,1069.0436820617676,False,04T20@2,15.0
120,67055.0,1178.2498834489702,False,04T20@2,20.0
121,66647.0,1127.9655721800746,False,04T20@2,25.0
122,66085.0,1183.4914268940195,False,04T20@2,30.0
123,66004.0,1063.6344473386014,False,04T20@2,35.0
124,65670.0,1095.1942501778067,False,04T20@2,40.0
125,65507.0,1043.3748648165606,False,04T20@2,45.0
126,65289.0,990.2129479677052,False,04T20@2,50.0
127,64513.0,1271.1268891541126,False,04T20@2,55.0
128,64650.0,1049.1837249512928,False,04T20@2,60.0
129,63821.0,1279.4791055874284,False,04T20@2,65.0
130,63467.0,1305.5068278832994,False,04T20@2,70.0
131,63389.0,1099.1021447961202,False,04T20@2,75.0
132,63259.0,1048.3314011517966,False,04T20@2,80.0
133,62866.0,1101.082792611035,False,04T20@2,85.0
134,62160.0,1291.5084500136315,False,04T20@2,90.0
135,62182.0,1080.3520093915174,False,04T20@2,95.0
136,62313.0,849.7992286315538,False,04T20@2,100.0
137,62075.0,898.9754428508522,False,04T20@2,105.0
138,61280.0,1133.4733098656675,False,04T20@2,110.0
139,60723.0,1246.3304966113944,False,04T20@2,115.0
140,60379.0,1188.8984194701434,False,04T20@2,120.0
141,59824.0,1183.1194270050694,False,04T20@2,125.0
142,59412.0,1128.951468979362,False,04T20@2,130.0
143,58848.0,1193.2622129725328,False,04T20@2,135.0
144,58519.0,1125.5026948976317,False,04T20@2,140.0
145,70171.0,0.0,False,05T35@2,0.0
146,66910.0,3167.9619729321626,False,05T35@2,5.0
147,64352.0,5694.100923781482,False,05T35@2,10.0
148,62436.0,7174.146388109335,False,05T35@2,15.0
149,60917.0,8351.730466541509,False,05T35@2,20.0
150,57570.0,10872.172481311238,False,05T35@2,25.0
151,52131.0,15807.5527739167,False,05T35@2,30.0
152,50331.0,17028.326905949696,False,05T35@2,35.0
153,48868.0,18353.544323029928,False,05T35@2,40.0
154,47235.0,19434.835918793517,False,05T35@2,45.0
155,45953.0,20211.288501021598,False,05T35@2,50.0
156,44210.0,22558.64845910497,False,05T35@2,55.0
157,42807.0,22969.205330068853,False,05T35@2,60.0
158,41721.0,24876.31913212877,False,05T35@2,65.0
159,40053.0,25900.126391844704,False,05T35@2,70.0
160,38467.0,25506.672931535955,False,05T35@2,75.0
161,37066.0,26614.90915084207,False,05T35@2,80.0
162,35788.0,28563.940824813853,False,05T35@2,85.0
163,34323.0,30324.08865527709,False,05T35@2,90.0
164,32438.0,30054.200278810673,False,05T35@2,95.0
165,30745.0,30045.6174140754,False,05T35@2,100.0
166,29250.0,31297.564084290065,False,05T35@2,105.0
167,27480.0,34341.024371824205,False,05T35@2,110.0
168,26089.0,35698.43518607197,False,05T35@2,115.0
169,24737.0,35673.810567484565,False,05T35@2,120.0
170,23083.0,35746.64529385265,False,05T35@2,125.0
171,21475.0,36102.554772967414,False,05T35@2,130.0
172,20413.0,37009.37847995418,False,05T35@2,135.0
173,19717.0,38186.69857688392,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
