index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,0.15,317392,0.0,0.0,11,0,0,0,0,0.0,760,760,74,0.0,0.0,0,0,74,200,15.341794226318598,15.341794226318598
1,74,0,0,0,10.0,20,10.0,18.0,0,,25.470588235294123,6,14.0,34.0,0,,0.18333333333333332,316990,0.0,0.0,16,0,0,2,0,0.0,94,96,60,1311.0,1.0,73,1,60,284,23.40387392789125,38.74566815420985
2,60,0,0,0,10.0,20,10.0,15.555555555555555,18,9.444444444444443,20.327124563445867,40,14.425,34.0,0,,0.21666666666666667,314668,0.0,0.0,19,0,0,19,0,0.0,59,78,28,1060.0,1.0,59,1,28,947,22.059771794825792,60.805439949035645
3,28,0,0,0,10.0,20,10.0,13.639661426844015,26,9.461538461538463,18.651477029167832,30,14.333333333333336,34.0,20,34.0,0.25,312188,0.0,0.0,33,0,0,4,0,0.0,47,51,14,484.0,1.0,27,1,14,1556,20.994682116433975,81.80012206546962
4,14,0,0,0,10.0,20,10.0,13.639661426844015,0,,17.178064966310266,41,13.707317073170733,34.0,20,34.0,0.21666666666666667,310041,0.0,0.0,26,0,0,0,0,0.0,38,38,16,231.0,1.0,13,1,16,1442,20.268023157492284,102.0681452229619
5,16,0,0,0,10.0,20,10.0,12.995687271923034,16,10.0,15.839809864660811,83,13.843373493975903,34.0,20,34.0,0.2333333333333333,304568,0.0,0.0,35,0,0,0,0,0.0,39,39,14,267.0,1.0,15,1,14,2189,19.87160995230079,121.93975517526268
6,14,0,0,0,10.0,20,10.0,12.487991119134321,15,9.733333333333333,15.561081667817733,39,14.230769230769232,34.0,20,34.0,0.21666666666666667,302092,0.0,0.0,30,0,0,0,0,0.0,34,34,14,231.0,1.0,13,1,14,1581,20.056909268721935,141.99666444398463
7,14,0,0,0,10.0,20,10.0,11.211043437153704,70,9.628571428571428,16.000255892176412,48,17.854166666666668,34.0,20,34.0,0.2333333333333333,297899,0.0,0.0,35,0,0,0,0,0.0,38,38,16,252.0,0.0,14,0,16,2411,3.8704657293856144,145.86713017337024
8,16,0,0,0,10.0,20,10.0,10.93914940888648,27,9.518518518518519,16.42448390841058,29,19.724137931034484,34.0,20,34.0,0.21666666666666667,295973,0.0,0.0,27,0,0,1,0,0.0,38,39,16,288.0,0.0,16,0,16,1709,5.6694928240030995,151.53662299737334
9,16,0,0,0,10.000000000000002,20,10.0,10.835388932068064,14,9.714285714285714,16.612764399806608,52,17.442307692307693,33.99999999999999,20,34.0,0.21666666666666667,293045,0.0,0.0,30,0,0,1,0,0.0,35,36,14,267.0,1.0,15,1,14,1923,19.00736693106592,170.54398992843926
10,14,0,0,0,10.000000000000002,20,10.0,10.685232555381367,18,9.444444444444443,16.94672893982584,28,19.964285714285715,33.99999999999999,20,34.0,0.2333333333333333,291690,0.0,0.0,27,0,0,1,0,0.0,36,37,14,232.0,1.0,13,1,14,1609,18.034277485683557,188.57826741412282
11,14,0,0,0,10.000000000000002,20,10.0,10.111785620242843,81,9.049382716049383,17.16967664757601,39,18.615384615384613,33.99999999999999,20,34.0,0.2333333333333333,286042,0.0,0.0,37,0,0,2,0,0.0,35,37,16,234.0,1.0,13,1,16,2339,19.38990228623152,207.9681697003544
12,16,0,0,0,10.000000000000002,20,10.0,10.06105681712261,9,8.888888888888891,17.400315130627337,31,19.354838709677423,34.0,20,34.0,0.2333333333333333,284519,0.0,0.0,33,0,0,5,0,0.0,35,40,10,267.0,1.0,15,1,10,1560,16.126501340419054,224.0946710407734
13,10,0,0,0,10.000000000000002,20,10.0,11.138819219123418,40,16.4,16.805446558062393,45,13.311111111111114,34.0,20,34.0,0.21666666666666667,281923,0.0,0.0,39,0,0,3,0,0.0,28,31,16,159.0,1.0,9,1,16,2135,18.09288420341909,242.18755524419245
14,16,0,0,0,10.000000000000002,20,10.0,11.132357743605068,101,11.118811881188119,16.741836507959707,5,13.2,34.0,20,34.0,0.21666666666666667,279058,0.0,0.0,42,0,0,7,0,0.0,33,40,12,267.0,1.0,15,1,12,2069,17.722622845321894,259.9101780895144
15,12,0,0,0,10.000000000000002,20,10.0,12.641909978314207,103,16.766990291262136,16.684061367696128,4,13.0,33.99999999999999,20,34.0,0.2,274842,0.0,0.0,38,0,0,3,0,0.0,30,33,14,196.0,1.0,11,1,14,2659,19.49904855899513,279.4092266485095
16,14,0,0,0,10.000000000000002,20,10.0,12.720333815300036,72,13.097222222222221,16.621471292502807,9,15.0,33.99999999999999,20,34.0,0.21666666666666667,272261,0.0,0.0,30,0,0,4,0,0.0,33,37,14,231.0,1.0,13,1,14,1958,18.75019342266023,298.15942007116973
17,14,0,0,0,10.000000000000002,20,10.0,12.319140201115873,122,11.081967213114755,16.443593570698052,13,13.461538461538463,33.99999999999999,20,34.0,0.2333333333333333,266801,0.0,0.0,42,0,0,5,0,0.0,31,36,14,231.0,1.0,13,1,14,2407,17.631977900862697,315.79139797203237
