index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.03333333333333333,249898,0.0,0.0,12,0,0,98,0,0.0,395,493,8,0,0.0,0,0,8,200,0.2882785964757204,0.2882785964757204
1,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.03333333333333333,249698,0.0,0.0,12,0,0,5,0,0.0,16,21,8,0,24.0,0,8,8,200,0.4749771673232317,0.7632557637989521
2,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.08333333333333333,249498,0.0,0.0,12,0,0,10,0,0.0,10,20,8,0,24.0,0,8,8,200,0.3465451803058386,1.109800944104791
3,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,20,32.0,0.06666666666666668,249040,0.0,0.0,21,0,0,10,0,0.0,12,22,8,0,24.0,0,8,8,840,0.1914272513240576,1.3012281954288485
4,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,14,32.0,0.08333333333333333,248695,0.0,0.0,17,0,0,2,0,0.0,19,21,8,0,24.0,0,8,8,648,0.5580724012106657,1.8593005966395142
5,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,13,32.0,0.06666666666666668,248369,0.0,0.0,19,0,0,1,0,0.0,20,21,8,0,24.0,0,8,8,616,0.5920015145093203,2.4513021111488342
6,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,11,32.0,0.08333333333333333,248068,0.0,0.0,17,0,0,2,0,0.0,20,22,8,0,24.0,0,8,8,552,0.7930499203503132,3.2443520314991474
7,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,11,32.0,0.1,247771,0.0,0.0,15,0,0,4,0,0.0,21,25,8,0,24.0,0,8,8,552,0.3490495327860117,3.5934015642851587
8,8,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,11,32.0,0.08333333333333333,247472,0.0,0.0,16,0,0,4,0,0.0,18,22,8,0,24.0,0,8,8,552,0.2926525045186281,3.8860540688037872
9,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,10,32.0,0.06666666666666668,247187,0.0,0.0,17,0,0,3,0,0.0,16,19,8,0,24.0,0,8,8,520,1.1021411363035438,4.988195205107331
