index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.3333333333333333,241020,0.0,0.0,10,0,0,212,0,0.0,518,730,88,0.0,0.0,0,0,88,200,0.6412319764494896,0.6412319764494896
1,88,0,0,0,10.0,20,10.0,16.0,0,,28.3,5,40.0,40.0,0,,0.4,240660,0.0,0.0,10,0,0,15,0,0.0,42,57,88,648.0,546.0,36,52,88,400,2.087129795923829,2.7283617723733187
2,88,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,29.47,5,40.0,40.0,0,,0.6666666666666666,240300,0.0,0.0,14,0,0,5,0,0.0,37,42,63,414.0,388.0,23,65,63,525,1.575349360704422,4.303711133077742
3,63,0,0,0,10.0,20,10.0,13.2109375,10,8.5,27.85,14,22.642857142857146,40.0,20,40.0,0.7000000000000001,239986,0.0,0.0,26,0,0,3,0,0.0,30,33,50,216.0,260.0,12,51,50,1402,1.2047034800052645,5.508414613083005
4,50,0,0,0,10.0,20,10.0,13.2109375,0,,29.775515055467512,10,40.0,40.0,18,40.0,0.5,240304,0.0,0.0,19,0,0,4,0,0.0,25,29,35,174.0,139.0,11,39,35,1320,1.0078856945037842,6.516300307586789
5,35,0,0,0,10.0,20,10.0,18.715489566613158,67,23.44776119402985,29.432805988578487,8,27.0,39.99999999999999,12,40.0,0.7999999999999999,240051,0.0,0.0,24,0,0,0,0,0.0,25,25,38,42.0,77.0,4,31,38,2467,0.5713810194283724,7.0876813270151615
6,38,0,0,0,10.0,20,10.0,19.117103364050184,68,19.779411764705888,34.63808054431478,65,39.307692307692314,39.99999999999999,9,40.0,1.0,237545,0.0,0.0,25,0,0,1,0,0.0,22,23,39,71.0,147.0,4,34,39,4460,0.9050933308899404,7.992774657905103
7,39,0,0,0,10.0,20,10.0,19.40533958407089,13,23.0,36.99930989631272,71,40.69014084507042,39.99999999999999,11,40.0,1.0,236046,0.0,0.0,22,0,0,1,0,0.0,23,24,35,93.0,129.0,6,33,35,3828,1.863312939181924,9.856087597087026
8,35,0,0,0,10.0,20,10.0,19.76674816996345,47,20.97872340425532,37.5952038121922,41,39.97560975609756,39.99999999999999,10,40.0,1.0,235212,0.0,0.0,22,0,0,3,0,0.0,26,29,28,132.0,106.0,9,26,28,3225,0.6332967169582844,10.48938431404531
9,28,0,0,0,10.000000000000002,20,10.0,20.32226157301046,27,24.11111111111111,37.68513327067811,5,41.0,39.99999999999999,10,40.0,1.0,235059,0.0,0.0,20,0,0,1,0,0.0,25,26,31,126.0,108.0,7,21,31,1456,0.8069007322192192,11.29628504626453
