index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,24,0,0,0,9.999999999999998,20,10.0,19.23910919706267,5,8.0,20.771641190359002,5,44.0,11.794307756973446,0,,58.58250309190315,0,,49.0,7,49.0,0.31,403025,0.0,0.08333333333333333,14,0,0,8,2,104.83513071895423,18,26,26,57.0,60.0,4,20,26,803,2.4788198824971914,79.2295287232846
42,26,0,0,0,9.999999999999998,20,10.0,19.218124864399073,34,19.058823529411768,21.82492299392757,22,34.0,12.012103112769143,4,16.0,58.58250309190315,0,,49.0,4,49.0,0.38,402552,0.0,0.08333333333333333,18,0,0,8,2,115.51930014430016,19,27,26,90.0,63.0,5,21,26,1856,0.813320942223072,80.04284966550767
43,26,0,0,0,9.999999999999998,20,10.0,18.877007184127464,27,15.555555555555555,22.262004986180735,5,44.0,12.372064859559494,8,15.5,60.245780944308756,5,82.0,49.0,0,,0.4,401998,0.0,0.08333333333333333,17,0,0,13,0,0.0,14,27,25,45.0,63.0,5,21,25,1374,3.4140631165355444,83.45691278204322
44,25,0,0,0,9.999999999999998,20,10.0,18.672481654711767,5,8.0,22.262004986180735,0,,12.372064859559494,0,,60.245780944308756,0,,49.0,6,49.0,0.31,401745,0.0,0.08333333333333333,15,0,0,8,1,110.26232638888891,19,27,27,75.0,60.0,5,20,27,534,2.5618482865393157,86.01876106858253
45,27,0,0,0,10.0,20,10.0,18.672481654711767,0,,22.262004986180735,0,,11.834409872522151,9,7.666666666666668,60.245780944308756,0,,49.00000000000001,9,49.0,0.41,401278,0.0,0.08333333333333333,21,0,0,10,1,117.54648148148148,19,29,28,77.0,63.0,6,21,28,710,3.5690794941037893,89.58784056268631
46,28,0,0,0,10.0,20,10.0,18.672481654711767,0,,23.119820376764288,18,34.0,11.36488621695751,9,7.666666666666668,60.245780944308756,0,,49.00000000000001,6,49.0,0.43,400950,0.0,0.08333333333333333,17,0,0,7,1,125.87123015873016,20,27,22,60.0,70.0,5,23,22,1175,4.810176642611623,94.39801720529795
47,22,0,0,0,10.0,20,10.0,18.45406744065727,5,8.0,23.16419094471259,1,33.0,10.953464671833816,9,7.666666666666668,60.245780944308756,0,,49.00000000000001,2,49.0,0.42,400552,0.0,0.08333333333333333,16,0,0,7,0,0.0,18,25,24,45.0,52.0,5,17,24,440,4.781276412308216,99.17929361760616
48,24,0,0,0,10.0,20,10.0,18.552791995133838,15,20.0,24.482136614301986,35,32.02857142857143,10.843978047757675,13,10.23076923076923,60.245780944308756,0,,49.00000000000001,11,49.0,0.44,400012,0.0,0.08333333333333333,23,0,0,9,0,0.0,16,25,26,57.0,61.0,4,20,26,2293,5.399518482387066,104.57881209999323
49,26,0,0,0,10.0,20,10.0,18.94416798309284,49,20.632653061224488,25.07083391054252,18,32.0,10.893351126293023,17,11.117647058823529,60.245780944308756,0,,49.00000000000001,9,49.0,0.4900000000000001,399384,0.0,0.08333333333333333,24,0,0,3,1,98.12206790123457,23,26,30,60.0,64.0,5,21,30,2417,3.7329403739422564,108.31175247393548
50,30,0,0,0,10.0,20,10.0,18.684324637191814,13,14.0,25.517530462922625,5,44.0,11.287353848359649,9,15.0,60.245780944308756,0,,49.00000000000002,9,49.0,0.42,399012,0.0,0.08333333333333333,22,0,0,9,0,0.0,24,33,34,129.0,66.0,8,22,34,1178,5.571594337001443,113.88334681093693
51,34,0,0,0,10.000000000000002,20,10.0,18.86726101835591,13,22.0,25.98976525711293,5,44.0,11.500534389421055,4,16.0,60.245780944308756,0,,49.00000000000002,11,49.0,0.35,398618,0.0,0.08333333333333333,21,0,0,7,0,0.0,18,25,33,54.0,93.0,3,31,33,1309,2.052100419998169,115.9354472309351
52,33,0,0,0,10.000000000000002,20,10.0,18.99533216545312,34,19.794117647058822,25.98976525711293,0,,11.111014418233015,9,7.666666666666668,60.245780944308756,0,,49.00000000000002,10,49.0,0.4,397589,0.0,0.08333333333333333,22,0,0,5,0,0.0,20,25,33,24.0,93.0,3,30,33,1432,4.993163667619228,120.92861089855431
53,33,0,0,0,10.000000000000002,20,10.0,18.69831118554075,14,14.0,27.9827863480895,59,33.932203389830505,11.2968133364075,4,15.0,61.83702378083377,5,82.0,49.00000000000002,8,49.0,0.35,397184,0.0,0.08333333333333333,20,0,0,4,0,0.0,23,27,31,57.0,87.0,4,29,31,3260,5.045498298481106,125.97410919703545
54,31,0,0,0,10.000000000000002,20,10.0,18.90292368123236,14,22.0,28.006384534599327,1,33.0,11.652238997732873,8,15.0,63.35257082240807,5,82.0,49.00000000000001,12,49.0,0.39,396806,0.0,0.08333333333333333,25,0,0,4,0,0.0,25,29,32,57.0,83.0,4,27,32,1659,3.819720916450024,129.79383011348546
55,32,0,0,0,10.000000000000002,20,10.0,18.90292368123236,0,,28.34975869083731,18,32.0,11.652238997732873,0,,64.78989824617962,5,82.0,49.00000000000001,7,49.0,0.3,396499,0.0,0.08333333333333333,16,0,0,4,0,0.0,20,24,35,75.0,82.0,5,27,35,1529,2.9746649879962206,132.76849510148168
56,35,0,0,0,10.000000000000002,20,10.0,18.90292368123236,0,,28.34975869083731,0,,11.177690019569946,9,7.222222222222222,66.14755645907792,5,82.0,49.00000000000001,7,49.0,0.42,396007,0.0,0.08333333333333333,20,0,0,8,0,0.0,19,27,38,93.0,89.0,6,29,38,1018,6.1160782650113115,138.884573366493
57,38,0,0,0,10.000000000000002,20,10.0,18.90292368123236,0,,28.34975869083731,0,,10.70622669354218,8,6.25,67.42508479151074,5,82.0,49.0,8,49.0,0.42,395569,0.0,0.08333333333333333,17,0,0,6,0,0.0,19,25,33,75.0,98.0,5,33,33,1052,5.49596406891942,144.3805374354124
58,33,0,0,0,10.000000000000002,20,10.0,18.90292368123236,0,,28.34975869083731,0,,10.334064597667851,9,7.222222222222222,67.42508479151074,0,,49.0,16,49.0,0.41,395299,0.0,0.08333333333333333,20,0,0,6,0,0.0,16,22,28,39.0,90.0,3,30,28,1049,4.920996006578207,149.30153344199059
59,28,0,0,0,10.000000000000002,20,10.0,18.992150169624914,18,20.0,28.754337063647906,5,44.0,10.874782449302916,8,16.0,67.42508479151074,0,,48.99999999999999,20,49.0,0.4,394974,0.0,0.08333333333333333,23,0,0,5,0,0.0,21,26,25,54.0,75.0,3,25,25,1888,4.9489282723516235,154.25046171434226
60,25,0,0,0,10.000000000000002,20,10.0,19.071403565356384,17,20.0,28.754337063647906,0,,10.261026488001008,5,1.0,67.42508479151074,0,,48.99999999999999,20,49.0,0.38,394385,0.0,0.08333333333333333,26,0,0,1,0,0.0,24,25,28,39.0,67.0,3,22,28,1525,2.765696996822953,157.0161587111652
61,28,0,0,0,10.000000000000002,20,10.0,19.214564250015822,10,22.0,29.437295167978874,46,32.02173913043478,9.974184191667147,9,7.666666666666668,67.42508479151074,0,,48.99999999999999,20,49.0,0.42,393851,0.0,0.08333333333333333,26,0,0,1,0,0.0,15,16,26,57.0,73.0,4,24,26,2942,3.090749029070139,160.1069077402353
62,26,0,0,0,10.000000000000002,20,10.0,19.214564250015822,0,,29.811568257123863,6,42.16666666666666,10.17189303695155,3,15.0,67.42508479151074,0,,48.99999999999999,14,49.0,0.36,393605,0.0,0.08333333333333333,22,0,0,1,0,0.0,14,15,23,54.0,83.0,3,23,23,1184,3.123570224270225,163.23047796450555
63,23,0,0,0,10.0,20,10.0,19.450019068325737,17,22.0,30.202430838476467,6,42.16666666666666,10.780296388401243,8,16.0,67.42508479151074,0,,48.99999999999999,17,49.0,0.4,393332,0.0,0.08333333333333333,24,0,0,8,0,0.0,8,16,24,72.0,57.0,4,19,24,1788,2.8739858809858565,166.1044638454914
64,24,0,0,0,10.0,20,10.0,19.450019068325737,0,,31.316866997725864,34,36.911764705882355,11.066420034521403,4,16.0,67.42508479151074,0,,48.99999999999999,13,49.0,0.35,393045,0.0,0.08333333333333333,22,0,0,0,0,0.0,16,16,26,90.0,57.0,5,19,26,2156,4.076030531898141,170.18049437738958
65,26,0,0,0,10.0,20,10.0,19.497239810506755,17,20.0,31.325954023215036,1,33.0,11.182670590983653,2,15.0,67.42508479151074,0,,48.99999999999999,11,49.0,0.34,392764,0.0,0.08333333333333333,21,0,0,3,0,0.0,13,16,21,57.0,64.0,4,22,21,1142,2.413373861461878,172.59386823885143
66,21,0,0,0,10.0,20,10.0,19.497239810506755,0,,31.59566108537613,37,32.81081081081081,11.479547521683118,4,16.0,67.42508479151074,0,,48.99999999999999,3,49.0,0.34,392529,0.0,0.08333333333333333,18,0,0,2,0,0.0,0,2,23,36.0,57.0,2,19,23,1625,0.9056187607347964,173.49948699958622
67,23,0,0,0,10.000000000000002,20,10.0,19.53866199173934,16,20.0,31.59566108537613,0,,11.705159421948665,4,15.0,67.42508479151074,0,,48.99999999999999,7,49.0,0.35,392217,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,20,54.0,60.0,3,20,20,923,2.3373804241418843,175.8368674237281
68,20,0,0,0,10.0,20,10.0,19.7711623662885,29,21.17241379310345,31.637216733307728,21,32.0,11.147480398238496,9,7.666666666666668,67.42508479151074,0,,48.99999999999999,0,,0.39,391837,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,22,21.0,55.0,2,18,22,1555,2.3220702409744263,178.15893766470253
69,22,0,0,0,10.0,20,10.0,19.7711623662885,0,,31.637216733307728,0,,10.808357602505396,11,9.0,67.42508479151074,0,,48.99999999999999,4,49.0,0.4199999999999999,391411,0.0,0.08333333333333333,18,0,0,0,0,0.0,5,5,24,75.0,53.0,5,17,24,495,2.362920409068465,180.52185807377103
70,24,0,0,0,10.0,20,10.0,19.7711623662885,0,,31.637216733307728,0,,10.999782086886137,3,15.0,67.42508479151074,0,,48.99999999999999,1,49.0,0.35,391202,0.0,0.08333333333333333,14,0,0,0,0,0.0,5,5,24,90.0,56.0,5,19,24,294,2.01621612906456,182.5380742028356
71,24,0,0,0,10.0,20,10.0,19.79057459319949,17,20.0,31.637216733307728,0,,10.623668115590402,10,8.4,67.42508479151074,0,,49.0,7,49.0,0.42,390710,0.0,0.08333333333333333,21,0,0,0,0,0.0,5,5,27,75.0,58.0,5,19,27,967,2.693003751337528,185.2310779541731
72,27,0,0,0,10.0,20,10.0,19.79057459319949,0,,31.64458718831521,1,33.0,10.193770263619092,9,7.222222222222222,67.42508479151074,0,,48.99999999999999,8,49.0,0.43,390199,0.0,0.08333333333333333,16,0,0,0,0,0.0,5,5,26,75.0,65.0,5,22,26,690,2.733540147542953,187.96461810171604
73,26,0,0,0,10.0,20,10.0,19.92840426866135,12,22.0,31.908522495253052,21,34.0,10.018891417732931,11,9.0,67.42508479151074,0,,48.99999999999999,5,49.0,0.4199999999999999,389756,0.0,0.08333333333333333,18,0,0,0,0,0.0,5,5,26,60.0,65.0,5,21,26,1522,2.7736709471791983,190.73828904889527
74,26,0,0,0,10.0,20,10.0,19.62707048859876,21,17.142857142857142,31.92976074508237,51,32.0,10.172882906063483,15,10.866666666666667,67.42508479151074,0,,48.99999999999999,13,49.0,0.46,388856,0.0,0.08333333333333333,27,0,0,0,0,0.0,5,5,28,45.0,66.0,5,21,28,2992,3.5269326604902744,194.26522170938554
75,28,0,0,0,10.0,20,10.0,19.660139771096137,17,20.0,32.20613991015273,26,34.30769230769231,10.419409445508062,4,15.0,67.42508479151074,0,,48.99999999999999,9,49.0,0.36,388131,0.0,0.08333333333333333,20,0,0,0,0,0.0,5,5,27,90.0,69.0,5,23,27,1933,3.6023748368024826,197.86759654618803
76,27,0,0,0,10.0,20,10.0,19.660139771096137,0,,32.18583334719462,22,32.0,10.419409445508062,0,,67.42508479151074,0,,48.99999999999999,9,49.0,0.31,387501,0.0,0.08333333333333333,18,0,0,2,0,0.0,2,4,29,72.0,68.0,4,23,29,1345,1.0037843268364668,198.8713808730245
77,29,0,0,0,10.0,20,10.0,19.660139771096137,0,,32.18583334719462,0,,10.10773843932636,9,7.666666666666668,67.42508479151074,0,,48.99999999999999,11,49.0,0.4,386972,0.0,0.08333333333333333,20,0,0,2,0,0.0,2,4,31,57.0,75.0,4,25,31,808,4.095456788316368,202.96683766134083
78,31,0,0,0,10.0,20,10.0,19.660139771096137,0,,32.189863923261214,1,33.0,9.583544836765157,6,3.333333333333333,67.42508479151074,0,,48.99999999999999,10,49.0,0.38,386454,0.0,0.08333333333333333,23,0,0,2,0,0.0,4,6,30,78.0,78.0,6,25,30,743,3.723804272711277,206.69064193405208
79,30,0,0,0,10.0,20,10.0,19.680508264325518,11,20.0,32.194295792453936,1,33.0,9.364575336049334,9,7.666666666666668,67.42508479151074,0,,48.99999999999999,13,49.0,0.39,385882,0.0,0.08333333333333333,25,0,0,1,0,0.0,4,5,32,45.0,76.0,5,25,32,1159,2.901383452117443,209.59202538616955
80,32,0,0,0,10.0,20,10.0,19.89410132170801,31,21.032258064516128,32.36703990150876,37,33.135135135135144,9.498775960925057,13,10.23076923076923,67.42508479151074,0,,48.99999999999999,11,49.0,0.43,385359,0.0,0.08333333333333333,22,0,0,3,0,0.0,3,6,35,78.0,80.0,6,26,35,2750,4.3024833612143984,213.89450874738395
