index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.18333333333333332,136652,0.0,0.0,9,0,0,71,0,0.0,299,370,88,0.0,0.0,0,0,88,200,0.4246295616030693,0.4246295616030693
1,88,0,0,0,10.0,20,10.0,13.943396226415095,8,8.0,23.510204081632647,4,18.0,35.0,0,,0.3666666666666667,136218,0.0,0.0,16,0,0,12,0,0.0,60,72,64,900.0,309.0,50,38,64,336,1.2997967917472124,1.7244263533502815
2,64,0,0,0,10.0,20,10.0,13.943396226415095,0,,23.78713968957871,1,36.0,35.0,0,,0.18333333333333332,135989,0.0,0.0,12,0,0,0,0,0.0,30,30,70,180.0,200.0,10,54,70,236,0.4683188162744045,2.1927451696246862
3,70,0,0,0,10.0,20,10.0,14.819757365684573,10,19.0,24.62766689607708,3,36.0,35.0,20,35.0,0.36666666666666653,135654,0.0,0.0,29,0,0,7,0,0.0,28,35,60,174.0,195.0,13,57,60,1198,0.4770414214581251,2.669786591082812
4,60,0,0,0,10.0,20,10.0,16.584572353893712,16,22.3125,25.179306832237877,2,36.0,35.0,10,35.0,0.4,135399,0.0,0.0,18,0,0,0,0,0.0,29,29,64,129.0,146.0,8,52,64,979,0.4501121640205383,3.1198987551033497
5,64,0,0,0,10.0,20,10.0,17.159766024172804,24,18.625,23.799635203511762,9,18.11111111111111,35.0,10,35.0,0.5333333333333333,134751,0.0,0.0,26,0,0,0,0,0.0,24,24,64,54.0,200.0,3,61,64,1160,0.4513218924403191,3.5712206475436687
6,64,0,0,0,10.0,20,10.0,18.06132173802952,15,22.66666666666667,24.87226287559804,4,36.0,34.99999999999999,16,35.0,0.4166666666666667,134335,0.0,0.0,29,0,0,2,0,0.0,27,29,67,129.0,213.0,8,56,67,1244,0.5004807729274035,4.071701420471071
7,67,0,0,0,10.0,20,10.0,19.32969738168604,71,20.80281690140845,26.083184208098487,5,36.0,35.0,14,35.0,0.4000000000000001,133379,0.0,0.0,31,0,0,1,0,0.0,34,35,61,198.0,197.0,11,56,61,2347,0.5328476261347532,4.604549046605825
8,61,0,0,0,10.0,20,10.0,19.457926633523265,5,23.0,30.970346797075077,37,36.432432432432435,35.0,10,35.0,0.4833333333333334,133123,0.0,0.0,23,0,0,0,0,0.0,29,29,49,126.0,191.0,7,54,49,2013,0.4447016157209873,5.049250662326814
9,49,0,0,0,10.000000000000002,20,10.0,19.16580056893029,46,18.347826086956523,31.17559019532477,3,36.0,35.0,10,35.0,0.5833333333333334,132597,0.0,0.0,23,0,0,3,0,0.0,31,34,46,175.0,111.0,12,37,46,1502,0.4199822209775448,5.4692328833043575
10,46,0,0,0,10.000000000000002,20,10.0,20.29816406137428,80,22.525,31.317139774348988,2,36.0,35.00000000000001,9,35.0,0.4000000000000001,130226,0.0,0.0,23,0,0,1,0,0.0,27,28,46,93.0,120.0,6,40,46,2389,0.5607241559773684,6.029957039281727
11,46,0,0,0,10.000000000000002,20,10.0,19.937631903108443,48,18.33333333333333,32.601046550166124,32,35.0625,35.0,10,35.0,0.5333333333333333,129350,0.0,0.0,24,0,0,1,0,0.0,30,31,45,139.0,108.0,10,36,45,2552,0.42147246189415455,6.45142950117588
12,45,0,0,0,10.000000000000002,20,10.0,20.044303727054448,20,21.3,33.20251695119728,27,35.074074074074076,35.0,11,35.0,0.5166666666666666,128726,0.0,0.0,21,0,0,1,0,0.0,30,31,52,132.0,107.0,9,36,52,1958,0.4402327705174685,6.891662271693349
13,52,0,0,0,10.000000000000002,20,10.0,20.021941006416792,52,19.923076923076927,33.14671613876919,38,33.0,35.0,9,35.0,0.5499999999999999,126743,0.0,0.0,27,0,0,0,0,0.0,28,28,50,129.0,132.0,8,44,50,2805,0.43896552734076977,7.330627799034119
14,50,0,0,0,10.000000000000002,20,10.0,20.021941006416792,0,,31.543159527646623,24,23.25,35.0,10,35.0,0.5499999999999999,126358,0.0,0.0,25,0,0,0,0,0.0,28,28,50,162.0,153.0,9,41,50,1108,0.40629877150058746,7.736926570534706
15,50,0,0,0,10.000000000000002,20,10.0,20.35603183470029,40,22.475,31.672993101130036,4,36.0,35.0,11,35.0,0.5499999999999999,125974,0.0,0.0,25,0,0,0,0,0.0,30,30,49,180.0,165.0,10,40,49,1628,0.4237974565476179,8.160724027082324
16,49,0,0,0,10.000000000000002,20,10.0,20.433093855897702,13,22.0,32.3029555649782,17,36.882352941176464,35.0,10,35.0,0.5666666666666667,125955,0.0,0.0,19,0,0,0,0,0.0,27,27,44,180.0,147.0,10,39,44,1463,0.4245830439031124,8.585307070985436
17,44,0,0,0,10.000000000000002,20,10.0,20.694596411271256,50,22.0,32.11402810544206,43,31.55813953488372,35.0,9,35.0,0.5666666666666667,123796,0.0,0.0,21,0,0,1,0,0.0,29,30,46,167.0,113.0,11,33,46,2972,0.4582964945584536,9.043603565543892
18,46,0,0,0,10.000000000000002,11,10.0,20.7068251352909,59,20.762711864406782,32.139332589932984,1,36.0,34.99999999999999,11,35.0,0.5499999999999999,122763,0.0,0.0,20,0,0,0,0,0.0,30,30,45,119.0,113.0,8,38,45,1756,0.4840922076255083,9.527695773169398
19,45,0,0,0,10.0,20,10.0,20.915449776414174,32,22.84375,32.797111156194966,39,35.128205128205124,34.99999999999999,10,35.0,0.5333333333333333,121717,0.0,0.0,28,0,0,1,0,0.0,32,33,42,156.0,99.0,12,33,42,2651,0.4277426954358816,9.955438468605278
20,42,0,0,0,10.0,20,10.0,21.048514245806484,36,22.13888888888889,32.89446902887327,5,36.0,35.0,20,35.0,0.5333333333333333,121150,0.0,0.0,29,0,0,0,0,0.0,31,31,49,126.0,120.0,7,35,49,1877,0.4069060236215592,10.36234449222684
21,49,0,0,0,10.0,20,10.0,21.234685759782245,79,21.93670886075949,33.701284874317174,45,36.35555555555555,35.0,5,35.0,0.5833333333333334,118230,0.0,0.0,34,0,0,2,0,0.0,28,30,51,147.0,151.0,9,40,51,3744,0.6215989012271166,10.983943393453957
22,51,0,0,0,10.0,20,10.0,21.314520679895285,22,22.54545454545455,34.71940885772211,78,36.987179487179496,35.0,20,35.0,0.5499999999999999,114973,0.0,0.0,28,0,0,7,0,0.0,20,27,52,147.0,156.0,9,42,52,4281,0.5129934828728437,11.496936876326801
23,52,0,0,0,10.000000000000002,20,10.0,20.808189333144156,49,17.448979591836732,35.057529291797586,59,36.35593220338985,35.0,20,35.0,0.5333333333333333,111986,0.0,0.0,28,0,0,9,0,0.0,20,29,52,147.0,152.0,9,43,52,3900,0.6013422887772322,12.098279165104033
24,52,0,0,0,10.000000000000002,20,10.0,20.93498815536397,26,22.57692307692308,33.44377994873931,49,24.97959183673469,35.0,20,35.0,0.5333333333333333,110092,0.0,0.0,32,0,0,9,0,0.0,21,30,52,150.0,170.0,10,42,52,2711,0.5316617004573345,12.629940865561366
25,52,0,0,0,10.000000000000002,20,10.0,21.03007591656642,32,22.0,32.53878617757888,32,24.75,35.0,20,35.0,0.4666666666666666,109206,0.0,0.0,32,0,0,15,0,0.0,21,36,48,204.0,147.0,13,39,48,2396,0.4583613518625498,13.088302217423914
26,48,0,0,0,10.000000000000002,20,10.0,21.037074429991907,47,21.08510638297872,32.57591492180228,3,36.0,35.0,20,35.0,0.5333333333333333,108351,0.0,0.0,32,0,0,9,0,0.0,22,31,49,151.0,167.0,9,39,49,1999,0.4127892181277275,13.501091435551643
27,49,0,0,0,10.000000000000002,20,10.0,21.19733329129636,39,22.56410256410257,32.57591492180228,0,,35.0,20,35.0,0.5333333333333333,107756,0.0,0.0,27,0,0,1,0,0.0,33,34,49,180.0,147.0,10,39,49,1780,0.400042274966836,13.90113371051848
28,49,0,0,0,10.000000000000002,20,10.0,21.10674337835497,59,20.59322033898305,32.99036913913441,33,36.15151515151515,34.99999999999999,20,35.0,0.5499999999999999,106414,0.0,0.0,30,0,0,0,0,0.0,33,33,43,183.0,159.0,11,38,43,3308,0.3979425933212042,14.299076303839685
29,43,0,0,0,10.000000000000002,20,10.0,21.210763321649765,34,22.294117647058826,33.013678891358325,2,36.0,35.0,20,35.0,0.5,106264,0.0,0.0,27,0,0,0,0,0.0,33,33,49,173.0,124.0,11,32,49,1730,0.4348081741482019,14.733884477987885
30,49,0,0,0,10.000000000000002,20,10.0,20.75242066608911,40,16.75,33.69632026265709,68,36.02941176470589,35.0,20,35.0,0.5499999999999999,103573,0.0,0.0,30,0,0,1,0,0.0,30,31,47,119.0,147.0,10,39,47,4020,0.4262765888124704,15.160161066800356
31,47,0,0,0,10.000000000000002,20,10.0,20.50519466006061,23,16.73913043478261,33.83985837136669,55,34.54545454545455,35.0,20,35.0,0.5499999999999999,101670,0.0,0.0,27,0,0,1,0,0.0,30,31,47,145.0,124.0,10,37,47,3185,0.4194669518619776,15.579628018662332
32,47,0,0,0,10.000000000000002,20,10.0,20.687157687054,58,21.74137931034483,33.861764340331966,3,36.0,35.0,20,35.0,0.6,100173,0.0,0.0,32,0,0,0,0,0.0,29,29,49,101.0,149.0,7,40,49,2269,0.5988724958151579,16.17850051447749
33,49,0,0,0,10.000000000000002,20,10.0,20.880135543822668,37,22.72972972972973,33.869765333974684,1,36.0,34.99999999999999,20,35.0,0.5499999999999999,99882,0.0,0.0,27,0,0,1,0,0.0,27,28,49,126.0,141.0,7,42,49,1777,0.4076395705342293,16.58614008501172
34,49,0,0,0,10.0,20,10.0,20.814779754999343,43,20.27906976744186,34.24233217861971,47,36.14893617021277,34.99999999999999,20,35.0,0.5499999999999999,98780,0.0,0.0,27,0,0,1,0,0.0,29,30,50,129.0,123.0,8,41,50,3471,0.42048505879938597,17.006625143811107
35,50,0,0,0,10.0,20,10.0,20.736576519343398,31,19.83870967741936,34.2490984387008,1,36.0,34.99999999999999,20,35.0,0.5499999999999999,98387,0.0,0.0,25,0,0,2,0,0.0,31,33,51,168.0,115.0,11,39,51,1551,0.4025532808154821,17.40917842462659
36,51,0,0,0,10.0,20,10.0,20.498424272413022,44,18.613636363636363,33.0743650480405,49,27.469387755102037,35.0,20,35.0,0.5333333333333333,96530,0.0,0.0,36,0,0,1,0,0.0,19,20,52,114.0,144.0,8,43,52,3065,0.38803002424538136,17.797208448871967
37,52,0,0,0,10.0,20,10.0,20.762777008407213,73,22.04109589041096,32.14463611099452,32,24.75,34.99999999999999,20,35.0,0.5666666666666667,94008,0.0,0.0,31,0,0,3,0,0.0,21,24,53,182.0,132.0,13,39,53,3301,0.3773902207612991,18.17459866963327
38,53,0,0,0,10.000000000000002,20,10.0,20.805847810363844,49,21.142857142857142,32.81803027028828,42,36.952380952380956,34.99999999999999,20,35.0,0.5166666666666667,92425,0.0,0.0,34,0,0,5,0,0.0,21,26,57,177.0,146.0,14,39,57,3488,0.39749374240636826,18.57209241203964
39,57,0,0,0,10.000000000000002,20,10.0,20.805847810363844,0,,32.368177816002905,69,30.608695652173914,35.0,15,35.0,0.5,89434,0.0,0.0,22,0,0,6,0,0.0,8,14,50,192.0,173.0,14,43,50,2837,0.4332676772028208,19.005360089242462
40,50,0,0,0,10.000000000000002,20,10.0,20.894064422008718,22,22.454545454545453,33.296610500220645,77,36.97402597402598,34.99999999999999,9,35.0,0.5,85636,0.0,0.0,20,0,0,5,0,0.0,5,10,58,150.0,134.0,10,40,58,3856,0.4171398300677538,19.42249991931021
41,58,0,0,0,10.000000000000002,20,10.0,20.683404094159624,57,19.315789473684212,33.304451198981994,1,36.0,34.999999999999986,10,35.0,0.4666666666666666,84940,0.0,0.0,21,0,0,5,0,0.0,7,12,56,186.0,147.0,12,46,56,1687,0.4070320799946785,19.82953199930489
42,56,0,0,0,10.000000000000002,20,10.0,20.7882429595468,25,22.4,32.17059507523421,46,24.52173913043478,34.99999999999999,10,35.0,0.5,83471,0.0,0.0,27,0,0,6,0,0.0,8,14,58,165.0,139.0,14,42,58,2238,0.3728355411440134,20.202367540448908
43,58,0,0,0,10.0,20,10.0,20.456135948942624,49,17.959183673469386,31.583302928338647,28,24.857142857142854,34.99999999999999,0,,0.5333333333333333,82050,0.0,0.0,20,0,0,6,0,0.0,6,12,57,171.0,183.0,12,46,57,1776,0.6462544165551662,20.84862195700407
44,57,0,0,0,10.0,20,10.0,20.64787176704266,37,22.594594594594593,31.91707478992176,21,36.904761904761905,34.99999999999999,6,35.0,0.5499999999999999,81064,0.0,0.0,22,0,0,6,0,0.0,7,13,56,234.0,192.0,13,44,56,2021,0.4292928650975227,21.277914822101593
45,56,0,0,0,10.0,20,10.0,20.655357798973245,69,20.695652173913047,31.943995445269227,2,36.0,34.99999999999999,17,35.0,0.5333333333333333,79579,0.0,0.0,33,0,0,5,0,0.0,3,8,56,99.0,189.0,8,48,56,2295,0.3960750792175531,21.673989901319146
46,56,0,0,0,10.0,20,10.0,20.530208500721898,20,18.05,32.45449729603619,41,35.85365853658537,34.99999999999999,20,35.0,0.5333333333333333,78768,0.0,0.0,30,0,0,4,0,0.0,4,8,55,122.0,172.0,8,48,55,2731,0.37696386128664017,22.050953762605786
47,55,0,0,0,10.0,20,10.0,20.672127452511603,28,22.57142857142857,31.3889721876893,44,24.54545454545455,34.99999999999999,20,35.0,0.5666666666666667,77397,0.0,0.0,29,0,0,2,0,0.0,3,5,55,75.0,177.0,5,50,55,2612,0.2997119277715683,22.350665690377355
48,55,0,0,0,10.0,20,10.0,20.672127452511603,0,,31.420134330587878,2,36.0,34.999999999999986,20,35.0,0.5499999999999999,77489,0.0,0.0,23,0,0,0,0,0.0,2,2,52,36.0,189.0,2,53,52,972,0.23328594118356705,22.58395163156092
49,52,0,0,0,10.0,20,10.0,20.85480716678968,91,21.582417582417587,31.789286285197182,30,35.06666666666667,34.999999999999986,20,35.0,0.5499999999999999,74861,0.0,0.0,35,0,0,0,2,3.1666666666666665,1,1,51,18.0,146.0,1,51,51,3731,0.1917185764759779,22.7756702080369
50,51,0,0,0,10.0,20,10.0,20.919041345507125,15,22.66666666666667,32.23266280804557,29,36.31034482758621,34.999999999999986,20,35.0,0.5166666666666667,71342,0.0,0.0,25,0,0,1,2,20.869565217391305,0,1,44,3.0,147.0,1,50,44,2068,0.14506357163190842,22.920733779668808
51,44,0,0,1,10.0,20,10.0,20.972640655234372,15,22.33333333333333,32.23266280804557,0,,34.99999999999999,20,35.0,0.5333333333333333,74876,0.0,0.125,22,0,0,0,6,1937.021640316205,0,0,31,0.0,132.0,0,44,31,1015,0.10365037247538568,23.024384152144194
52,31,0,0,0,10.0,20,10.0,20.986861492734157,5,22.0,32.23266280804557,0,,34.99999999999999,20,35.0,0.5499999999999999,74941,0.0,0.125,23,0,0,0,0,0.0,0,0,19,0.0,93.0,0,31,19,1010,0.07368814572691917,23.098072297871113
53,19,0,0,0,10.0,18,10.0,20.986861492734157,0,,32.23266280804557,0,,34.99999999999999,20,35.0,0.6666666666666666,75287,0.0,0.125,21,0,0,0,0,0.0,0,0,10,0.0,57.0,0,19,10,880,0.040164660662412636,23.138236958533525
54,10,0,0,0,10.0,0,,20.986861492734157,0,,32.23266280804557,0,,34.99999999999999,20,35.0,0.7166666666666667,75613,0.0,0.125,12,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,700,0.016870567575097084,23.155107526108626
55,6,0,0,0,10.0,0,,20.986861492734157,0,,32.23266280804557,0,,34.99999999999999,20,35.0,0.6666666666666666,75772,0.0,0.125,11,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,700,0.008564526215195656,23.163672052323818
56,2,0,0,0,10.0,0,,20.986861492734157,0,,32.23266280804557,0,,34.99999999999999,20,35.0,0.3333333333333333,75982,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,700,0.0045863352715969094,23.16825838759541
