index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
413,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
249,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
553,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
288,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
382,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
359,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
438,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
384,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
386,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
614,T35,T35,1,9,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
634,T36,T22,1,4,12,1,-1,1,03T36@1,05T22@2,17,1,-1,-1,2
628,T35,T35,1,7,14,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
484,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
95,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
695,T35,T35,1,6,14,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
67,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
639,T35,T35,1,7,14,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
692,T35,T35,1,5,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
408,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
621,T35,T35,1,8,14,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
717,T36,T22,1,4,12,-1,-1,1,03T36@1,05T22@2,17,-1,-1,-1,2
681,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
603,T35,T35,1,8,14,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
678,T35,T35,1,5,14,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
694,T35,T35,1,4,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
208,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
708,T35,T36,1,1,9,1,-1,1,00T35@0,03T36@1,17,1,-1,-1,1
567,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
705,T35,T35,1,3,14,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
713,T22,T35,1,9,14,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
662,T23,T36,1,5,1,1,-1,1,01T23@0,03T36@1,12,1,-1,-1,1
599,T35,T35,1,3,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
715,T22,T35,1,5,43,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
618,T23,T36,2,2,6,1,-1,1,01T23@0,03T36@1,16,2,-1,-1,1
258,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
