index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,28.0,0,,36.0,0,,0.0,375494,0.0,0.0,9,0,0,0,0,0.0,599,599,184,0.0,0.0,0,0,184,200,4.313346652314067,4.313346652314067
1,184,0,0,0,10.0,20,10.0,15.274509803921571,6,2.333333333333333,20.98148148148148,9,5.888888888888888,19.772727272727273,65,14.076923076923075,36.0,0,,0.1875,370061,0.0,0.0,22,0,0,5,0,0.0,114,119,89,1774.0,458.0,100,84,89,1182,2.46237912774086,6.775725780054928
2,89,0,0,0,10.0,20,10.0,14.50098231827112,5,7.4,19.770522388059703,5,8.0,18.91949152542373,19,14.473684210526313,36.0,0,,0.1125,369079,0.0,0.0,18,0,0,3,0,0.0,33,36,59,319.0,300.0,19,70,59,552,1.6337227299809456,8.409448510035872
3,59,0,0,0,10.0,20,10.0,14.383465071565904,1,9.0,20.100121852152718,1,36.0,18.119283536585368,25,14.72,36.0,0,,0.025,367696,0.0,0.0,16,0,0,4,0,0.0,34,38,56,281.0,236.0,17,42,56,613,1.8456906117498877,10.25513912178576
4,56,0,0,0,10.0,20,10.0,13.00578069979035,7,4.714285714285714,20.450988613293323,1,36.0,17.432400054764518,28,14.535714285714285,36.0,20,36.0,0.1,365664,0.0,0.0,29,0,0,3,0,0.0,32,35,54,315.0,189.0,18,38,54,1396,2.0318798534572124,12.287018975242972
5,54,0,0,0,10.0,20,10.0,11.969565537745865,6,4.333333333333333,19.987032002120365,6,16.833333333333332,16.967077176747278,25,14.52,36.0,20,36.0,0.1375,364185,0.0,0.0,25,0,0,6,0,0.0,33,39,57,309.0,180.0,19,35,57,1410,1.9698672890663147,14.256886264309287
6,57,0,0,0,10.0,20,10.0,9.34656715008165,16,1.9375,21.376263936376127,4,36.0,17.514782167685414,25,20.6,36.0,20,36.0,0.15,362726,0.0,0.0,31,0,0,6,0,0.0,26,32,53,267.0,208.0,16,41,53,1610,2.499369537457824,16.756255801767107
7,53,0,0,0,10.0,20,10.0,8.968681150783018,6,5.5,22.362236501762293,3,36.0,18.42962625926948,36,22.222222222222218,36.0,20,36.0,0.15,360599,0.0,0.0,31,0,0,5,0,0.0,32,37,52,265.0,200.0,16,37,52,1861,1.9184616915881636,18.674717493355274
8,52,0,0,0,10.0,20,10.0,8.866795789282538,3,7.0,20.671636940233146,7,11.0,20.506733063795355,31,31.677419354838708,36.0,20,36.0,0.0625,358757,0.0,0.0,28,0,0,2,0,0.0,30,32,51,244.0,191.0,15,37,51,2000,1.9814925864338877,20.656210079789158
9,51,0,0,0,10.000000000000002,20,10.0,7.587387257481309,20,4.25,19.299530119637733,7,11.0,20.705767302352847,49,21.428571428571427,36.0,20,36.0,0.1375,355304,0.0,0.0,36,0,0,2,0,0.0,33,35,50,268.0,190.0,17,34,50,2132,2.2747357301414013,22.930945809930567
10,50,0,0,0,10.000000000000002,20,10.0,7.599712572210428,2,8.0,20.019267511324575,2,36.0,20.330840504136642,35,18.142857142857142,36.0,20,36.0,0.1375,353144,0.0,0.0,28,0,0,4,0,0.0,31,35,51,254.0,210.0,15,35,51,1643,2.1817552112042904,25.112701021134853
11,51,0,0,0,10.000000000000002,20,10.0,7.094052059045359,5,1.0,20.39294239112626,1,36.0,21.48274410115096,60,25.61666666666667,36.0,20,36.0,0.0875,349599,0.0,0.0,28,0,0,4,0,0.0,31,35,49,271.0,223.0,17,34,49,2498,2.360861457884312,27.473562479019165
12,49,0,0,0,10.000000000000002,20,10.0,5.815086869040897,21,2.238095238095238,18.163344084315728,5,1.0,21.16016129139938,87,20.241379310344826,35.99999999999999,20,36.0,0.125,342836,0.0,0.0,37,0,0,1,0,0.0,38,39,48,328.0,186.0,20,29,48,2733,2.213277639821172,29.686840118840337
13,48,0,0,0,10.000000000000002,20,10.0,5.7288733164353385,3,3.6666666666666665,17.07659615939867,7,11.0,20.86993991048329,35,18.37142857142857,36.0,20,36.0,0.15,340501,0.0,0.0,28,0,0,5,0,0.0,33,38,46,282.0,200.0,18,30,46,1651,2.3513034619390965,32.038143580779426
14,46,0,0,0,10.000000000000002,20,10.0,5.4986451590930905,7,3.2857142857142856,17.94610378432542,2,36.0,20.127207094887677,85,17.482352941176472,36.00000000000001,20,36.0,0.1375,334200,0.0,0.0,37,0,0,5,0,0.0,32,37,42,277.0,157.0,17,29,42,2501,2.1594124902039766,34.19755607098341
15,42,0,0,0,10.000000000000002,20,10.0,5.22268216857741,11,3.5454545454545454,17.94610378432542,0,,20.31124337235837,70,21.228571428571428,36.00000000000001,20,36.0,0.125,329687,0.0,0.0,32,0,0,3,0,0.0,30,33,36,254.0,147.0,15,27,36,2445,2.295563898980617,36.493119969964035
16,36,0,0,0,10.000000000000002,20,10.0,5.007827050859332,7,2.8571428571428568,18.823059069590983,2,36.0,20.14229921244413,33,18.21212121212121,36.00000000000001,20,36.0,0.1375,327657,0.0,0.0,27,0,0,2,0,0.0,28,30,36,201.0,102.0,12,24,36,1613,2.436092084273696,38.929212054237716
17,36,0,0,0,10.000000000000002,20,10.0,4.678772723696953,13,2.9230769230769234,19.702650477969886,2,36.0,19.79939613708595,102,18.558823529411768,36.00000000000001,20,36.0,0.1375,319756,0.0,0.0,41,0,0,2,0,0.0,28,30,39,218.0,105.0,13,23,39,2923,3.185090191662312,42.11430224590004
18,39,0,0,0,10.000000000000002,20,10.0,4.299747787131973,17,2.647058823529412,19.702650477969886,0,,21.68876554598516,48,38.375,36.00000000000001,20,36.0,0.125,316221,0.0,0.0,35,0,0,2,0,0.0,29,31,34,219.0,118.0,13,26,34,2807,4.114169217646122,46.22847146354615
