,balance,assets,bankrupt,agent_id,step
0,1267.0,130.0,False,00T20@0,0.0
1,1007.0,390.0,False,00T20@0,5.0
2,1297.0,100.0,False,01T20@0,0.0
3,917.0,479.99999999999983,False,01T20@0,5.0
4,1337.0,60.0,False,02T29@0,0.0
5,1097.0,299.99999999999994,False,02T29@0,5.0
6,1287.0,110.0,False,03T20@0,0.0
7,967.0,430.0,False,03T20@0,5.0
8,4515.0,0.0,False,04T41@1,0.0
9,4325.0,0.0,False,04T41@1,5.0
10,4515.0,0.0,False,05T24@1,0.0
11,4135.0,0.0,False,05T24@1,5.0
12,4359.0,0.0,False,06T41@2,0.0
13,4122.0,210.59674641148328,False,06T41@2,5.0
14,4359.0,0.0,False,07T29@2,0.0
15,4359.0,0.0,False,07T29@2,5.0
16,4359.0,0.0,False,08T41@2,0.0
17,4269.0,394.86889952153115,False,08T41@2,5.0
18,5542.0,0.0,False,09T29@3,0.0
19,5358.0,0.0,False,09T29@3,5.0
20,5542.0,0.0,False,10T24@3,0.0
21,5263.0,0.0,False,10T24@3,5.0
22,5542.0,0.0,False,11T24@3,0.0
23,5422.0,0.0,False,11T24@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
