index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,0.18333333333333332,135288,0.0,0.0,13,0,0,210,0,0.0,298,508,64,0.0,0.0,0,0,64,200,0.7349362839013338,0.7349362839013338
1,64,0,0,0,10.0,20,10.0,16.0,0,,23.02127659574468,2,1.0,37.0,0,,0.21666666666666667,135030,0.0,0.0,14,0,0,37,0,0.0,13,50,44,548.0,96.0,32,32,44,202,2.2674248609691863,3.00236114487052
2,44,0,0,0,10.0,20,10.0,16.0,0,,22.027088036117377,2,1.0,37.0,0,,0.2333333333333333,134772,0.0,0.0,13,0,0,22,0,0.0,24,46,46,366.0,66.0,22,22,46,202,1.8948410991579292,4.897202244028449
3,46,0,0,0,10.0,20,10.0,16.0,0,,21.0226892763315,2,1.0,37.0,15,37.0,0.2,134224,0.0,0.0,22,0,0,14,0,0.0,29,43,46,384.0,69.0,23,23,46,757,3.484636958688497,8.381839202716948
4,46,0,0,0,10.0,20,10.0,16.081632653061224,4,17.0,20.013557442733664,2,1.0,37.0,5,37.0,0.2833333333333333,133911,0.0,0.0,21,0,0,17,0,0.0,31,48,46,385.0,69.0,23,23,46,455,3.2017156686633825,11.58355487138033
5,46,0,0,0,10.0,20,10.0,16.116424116424113,4,16.5,20.013557442733664,0,,36.99999999999999,5,37.0,0.21666666666666667,133660,0.0,0.0,15,0,0,21,0,0.0,23,44,46,381.0,72.0,22,24,46,451,3.837496729567647,15.421051600947974
6,46,0,0,0,10.0,20,10.0,16.148868682596742,4,16.5,19.005273805704405,2,1.0,36.99999999999999,4,37.0,0.23333333333333334,133368,0.0,0.0,16,0,0,30,0,0.0,14,44,44,384.0,69.0,23,23,44,416,4.4172389563173065,19.83829055726528
7,44,0,0,0,10.0,20,10.0,16.148868682596742,0,,18.503770976959046,6,15.666666666666664,36.99999999999999,5,37.0,0.3,133059,0.0,0.0,15,0,0,26,0,0.0,20,46,44,366.0,66.0,22,22,44,479,5.002803711220622,24.841094268485907
8,44,0,0,0,10.0,20,10.0,16.187069410471047,2,17.0,18.785873230891,10,19.8,36.99999999999999,5,37.0,0.4,132750,0.0,0.0,22,0,0,27,0,0.0,16,43,44,366.0,66.0,22,22,44,617,5.556969905272126,30.39806417375803
9,44,0,0,0,10.000000000000002,20,10.0,16.940992950896614,4,24.5,18.905460132433692,10,19.4,36.99999999999999,5,37.0,0.4,132253,0.0,0.0,21,0,0,28,0,0.0,18,46,44,366.0,66.0,22,22,44,677,6.071660310029984,36.469724483788006
10,44,0,0,0,10.000000000000002,20,10.0,17.663344318818762,2,32.0,18.609918764817355,6,16.333333333333332,36.99999999999999,6,37.0,0.2833333333333334,131871,0.0,0.0,17,0,0,33,0,0.0,11,44,44,366.0,66.0,22,22,44,584,6.547402672469616,43.01712715625763
11,44,0,0,0,10.000000000000002,20,10.0,18.732938577069653,8,23.75,18.609918764817355,0,,36.99999999999999,5,37.0,0.2833333333333333,131620,0.0,0.0,19,0,0,26,0,0.0,18,44,44,363.0,69.0,21,23,44,575,6.982017165049911,49.99914432130753
12,44,0,0,0,10.000000000000002,20,10.0,19.022520281618306,6,21.0,17.891098940497276,2,1.0,36.99999999999999,5,37.0,0.31666666666666665,131313,0.0,0.0,18,0,0,33,0,0.0,11,44,44,366.0,66.0,22,22,44,513,7.397865906357765,57.3970102276653
13,44,0,0,0,10.000000000000002,20,10.0,18.771146585952238,6,17.0,17.158249930697615,2,1.0,36.99999999999999,5,37.0,0.3666666666666667,131006,0.0,0.0,17,0,0,29,0,0.0,16,45,44,366.0,66.0,22,22,44,489,7.764053160324693,65.16106338799
14,44,0,0,0,10.000000000000002,20,10.0,19.623095755047306,8,24.25,17.158249930697615,0,,36.99999999999999,5,37.0,0.26666666666666666,130763,0.0,0.0,18,0,0,26,0,0.0,16,42,44,363.0,69.0,21,23,44,579,8.139654040336609,73.30071742832659
15,44,0,0,0,10.000000000000002,20,10.0,20.135565855360237,2,32.0,16.415126127367543,2,1.0,36.99999999999998,4,37.0,0.2333333333333333,130467,0.0,0.0,17,0,0,28,0,0.0,18,46,44,369.0,63.0,23,21,44,414,8.743811270222068,82.04452869854867
16,44,0,0,0,10.000000000000004,6,10.0,19.82923648870448,4,16.5,15.665702776546825,2,1.0,36.99999999999998,5,37.0,0.2333333333333333,130260,0.0,0.0,10,0,0,27,0,0.0,17,44,44,369.0,63.0,23,21,44,313,12.069455295801164,94.11398399434984
17,44,0,0,0,10.000000000000004,11,10.0,20.373480712373926,2,32.0,15.665702776546825,0,,36.99999999999998,5,37.0,0.2,130099,0.0,0.0,9,0,0,24,0,0.0,20,44,46,363.0,69.0,21,23,46,359,9.001016220077874,103.11500021442772
