,balance,assets,bankrupt,agent_id,step
0,13779.0,90.0,False,00T40@0,0.0
1,13229.0,640.0,False,00T40@0,5.0
2,12739.0,1130.0000000000002,False,00T40@0,10.0
3,12249.0,1620.0000000000002,False,00T40@0,15.0
4,12075.0,1650.0000000000002,False,00T40@0,20.0
5,11777.0,1840.0,False,00T40@0,25.0
6,11277.0,2340.000000000001,False,00T40@0,30.0
7,10877.0,2740.000000000001,False,00T40@0,35.0
8,10337.0,3280.0000000000005,False,00T40@0,40.0
9,9927.0,3690.0,False,00T40@0,45.0
10,9655.0,3889.9999999999986,False,00T40@0,50.0
11,13759.0,170.0,False,01T12@0,0.0
12,13443.0,773.5883575883577,False,01T12@0,5.0
13,13195.0,1506.0575784619568,False,01T12@0,10.0
14,13361.0,2123.9632831021045,False,01T12@0,15.0
15,13289.0,2383.5187462154936,False,01T12@0,20.0
16,13035.0,3210.987883528761,False,01T12@0,25.0
17,12753.0,4227.22682584014,False,01T12@0,30.0
18,12961.0,4130.980995919402,False,01T12@0,35.0
19,13273.0,4395.953458027476,False,01T12@0,40.0
20,13721.0,4003.673762842426,False,01T12@0,45.0
21,13961.0,3394.265048357945,False,01T12@0,50.0
22,21390.0,0.0,False,02T40@1,0.0
23,21166.0,0.0,False,02T40@1,5.0
24,20758.0,70.65337727527503,False,02T40@1,10.0
25,20206.0,322.1690536857638,False,02T40@1,15.0
26,19790.0,394.26625877248773,False,02T40@1,20.0
27,19254.0,551.6163959876465,False,02T40@1,25.0
28,19070.0,674.7686013078157,False,02T40@1,30.0
29,18718.0,733.5386815183984,False,02T40@1,35.0
30,18174.0,961.3168939415616,False,02T40@1,40.0
31,17758.0,1019.8036943089197,False,02T40@1,45.0
32,17534.0,921.0568472931108,False,02T40@1,50.0
33,21390.0,0.0,False,03T12@1,0.0
34,21256.0,160.1084595418693,False,03T12@1,5.0
35,21452.0,0.0,False,03T12@1,10.0
36,21160.0,295.4722702926158,False,03T12@1,15.0
37,21026.0,456.31107995140326,False,03T12@1,20.0
38,21212.0,522.9455660778068,False,03T12@1,25.0
39,21404.0,557.1095296700381,False,03T12@1,30.0
40,21842.0,371.57451937753683,False,03T12@1,35.0
41,21390.0,750.2284652460797,False,03T12@1,40.0
42,20890.0,1228.652916772417,False,03T12@1,45.0
43,20672.0,1400.2655427109476,False,03T12@1,50.0
44,32485.0,0.0,False,04T40@2,0.0
45,32089.0,0.0,False,04T40@2,5.0
46,31836.0,0.0,False,04T40@2,10.0
47,31606.0,0.0,False,04T40@2,15.0
48,31333.0,0.0,False,04T40@2,20.0
49,30935.0,80.57879717315058,False,04T40@2,25.0
50,30707.0,36.99999999999999,False,04T40@2,30.0
51,30482.0,0.0,False,04T40@2,35.0
52,30232.0,0.0,False,04T40@2,40.0
53,29900.0,51.62682043776689,False,04T40@2,45.0
54,29782.0,0.0,False,04T40@2,50.0
55,32485.0,0.0,False,05T12@2,0.0
56,32477.0,295.99999999999994,False,05T12@2,5.0
57,31891.0,1553.9999999999993,False,05T12@2,10.0
58,31885.0,1775.999999999999,False,05T12@2,15.0
59,31877.0,2071.999999999999,False,05T12@2,20.0
60,32348.0,1961.0,False,05T12@2,25.0
61,33530.0,850.9999999999999,False,05T12@2,30.0
62,32754.0,2330.9999999999995,False,05T12@2,35.0
63,33079.0,2294.0,False,05T12@2,40.0
64,33330.0,2331.0000000000005,False,05T12@2,45.0
65,33544.0,2405.0,False,05T12@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
