index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.31666666666666665,137566,0.0,0.0,10,0,0,60,0,0.0,282,342,88,0.0,0.0,0,0,88,200,2.6072271522134542,2.6072271522134542
1,88,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,29.58490566037736,8,16.0,41.0,0,,0.5666666666666668,137062,0.0,0.0,15,0,0,43,0,0.0,54,97,35,1296.0,168.0,72,16,35,388,5.422661796212196,8.02988894842565
2,35,0,0,0,10.0,20,10.0,16.610017889087658,10,10.5,24.674698795180728,27,16.0,41.0,0,,0.7999999999999999,136024,0.0,0.0,15,0,0,14,0,0.0,36,50,40,357.0,78.0,29,6,40,737,3.9207173772156234,11.950606325641274
3,40,0,0,0,10.0,20,10.0,17.754888697577176,31,19.61290322580645,22.84266103484689,18,16.0,41.0,20,41.0,0.8333333333333334,136173,0.0,0.0,27,0,0,12,0,0.0,36,48,33,441.0,204.0,27,13,33,1916,2.805492995306849,14.756099320948124
4,33,0,0,0,10.0,20,10.0,16.18696272765323,20,10.45,22.229129476005458,9,17.0,41.0,13,41.0,0.8333333333333334,135997,0.0,0.0,24,0,0,13,0,0.0,35,48,24,407.0,147.0,24,9,24,1095,1.7661863546818497,16.522285675629973
5,24,0,0,0,10.0,20,10.0,20.00189324977737,40,28.0,27.67132130251203,45,37.0,40.99999999999999,11,41.0,0.9833333333333334,135171,0.0,0.0,30,0,0,11,0,0.0,28,39,24,281.0,96.0,17,7,24,3436,1.6704553440213203,18.192741019651294
6,24,0,0,0,10.0,20,10.0,21.21856674033594,20,28.0,31.01421519771107,38,40.68421052631579,40.99999999999999,14,41.0,1.0,134770,0.0,0.0,29,0,0,9,0,0.0,32,41,29,279.0,93.0,18,6,29,2880,2.0699046421796083,20.262645661830906
7,29,0,0,0,10.0,20,10.0,23.320585617688447,57,27.684210526315788,33.10208076707014,20,47.0,40.99999999999999,12,41.0,1.0,133697,0.0,0.0,23,0,0,7,0,0.0,38,45,34,348.0,114.0,21,8,34,3210,2.251264452934265,22.513910114765167
8,34,0,0,0,10.0,20,10.0,22.726284132669004,41,20.439024390243897,32.428374186289965,44,30.318181818181817,40.99999999999999,10,41.0,1.0,132262,0.0,0.0,27,0,0,18,0,0.0,28,46,36,423.0,129.0,26,8,36,2782,3.17729477211833,25.691204886883497
9,36,0,0,0,10.000000000000002,20,10.0,22.396452208333997,53,21.28301886792453,32.633171503268066,75,33.08,40.99999999999999,10,41.0,1.0,129317,0.0,0.0,24,0,0,19,0,0.0,28,47,40,423.0,165.0,26,10,40,4219,3.2875819243490696,28.97878681123257
10,40,0,0,0,10.000000000000002,20,10.0,23.618287760405607,97,26.24742268041237,31.55719933152607,54,27.277777777777782,41.0,10,41.0,1.0,124224,0.0,0.0,36,0,0,16,0,0.0,33,49,39,441.0,219.0,27,13,39,4629,3.245562754571438,32.224349565804005
11,39,0,0,0,10.000000000000002,20,10.0,24.19859723088017,52,27.26923076923077,31.70710062654077,76,32.18421052631579,41.0,10,41.0,1.0,120815,0.0,0.0,28,0,0,25,0,0.0,25,50,41,423.0,204.0,26,13,41,4474,3.709296027198434,35.93364559300244
12,41,0,0,0,10.000000000000002,20,10.0,24.43185583746943,54,25.703703703703702,31.879167128524703,35,33.285714285714285,41.0,9,41.0,0.9833333333333334,119516,0.0,0.0,27,0,0,19,0,0.0,28,47,37,441.0,252.0,27,14,37,3122,2.7417188845574856,38.675364477559924
13,37,0,0,0,10.000000000000002,20,10.0,24.49355399008688,54,24.85185185185185,31.88359774343327,11,32.0,41.0,11,41.0,1.0,118414,0.0,0.0,25,0,0,21,0,0.0,24,45,42,333.0,288.0,21,16,42,2345,3.062449237331748,41.73781371489167
14,42,0,0,0,10.000000000000002,20,10.0,25.14156247203353,75,28.0,31.88359774343327,0,,41.0,9,41.0,0.9833333333333334,116102,0.0,0.0,21,0,0,21,0,0.0,23,44,41,402.0,324.0,24,18,41,2669,2.588651007041335,44.326464721933014
15,41,0,0,0,10.000000000000002,20,10.0,24.368952898606416,71,20.3943661971831,30.692400860248327,24,17.291666666666668,41.0,11,41.0,1.0,114895,0.0,0.0,28,0,0,20,0,0.0,26,46,45,399.0,324.0,23,18,45,2514,2.144704323261976,46.471169045194976
16,45,0,0,0,10.000000000000002,20,10.0,24.09714147922453,28,20.285714285714285,30.728959610874945,32,31.03125,40.99999999999999,10,41.0,1.0,114677,0.0,0.0,29,0,0,30,0,0.0,24,54,35,525.0,270.0,30,15,35,2171,2.362467238679528,48.83363628387451
17,35,0,0,0,10.000000000000002,20,10.0,24.47148152807164,60,26.83333333333333,29.31817093962049,27,15.370370370370368,40.99999999999999,10,41.0,0.9833333333333334,113877,0.0,0.0,29,0,0,21,0,0.0,20,41,34,399.0,216.0,23,12,34,2635,2.843485398218036,51.67712168209254
18,34,0,0,0,10.000000000000002,20,10.0,25.00942751201423,71,28.0,29.29272103642889,23,29.0,41.0,20,41.0,1.0,112471,0.0,0.0,31,0,0,18,0,0.0,30,48,30,420.0,162.0,25,9,30,3675,2.0835475474596024,53.76066922955214
19,30,0,0,0,10.000000000000002,20,10.0,25.190416097662244,27,28.0,28.45567156409636,65,25.123076923076926,41.00000000000001,20,41.0,1.0,111240,0.0,0.0,31,0,0,13,0,0.0,32,45,34,330.0,180.0,20,10,34,3409,2.1631772071123123,55.923846436664455
20,34,0,0,0,10.000000000000002,20,10.0,25.89585180495812,108,28.51851851851852,28.557525630588547,49,29.16326530612245,41.00000000000001,20,41.0,1.0,105432,0.0,0.0,38,0,0,13,0,0.0,35,48,30,438.0,144.0,26,8,30,5529,2.691757110878825,58.61560354754329
21,30,0,0,0,10.000000000000002,20,10.0,25.51234597020832,70,23.0,27.57262376272584,24,15.0,41.00000000000001,20,41.0,1.0,104341,0.0,0.0,30,0,0,14,0,0.0,32,46,28,371.0,114.0,22,8,28,2990,1.5018676891922949,60.11747123673558
22,28,0,0,0,10.000000000000002,20,10.0,25.8627749066517,78,28.0,28.097611618312893,40,32.0,41.000000000000014,20,41.0,1.0,101488,0.0,0.0,31,0,0,12,0,0.0,27,39,30,306.0,153.0,17,11,30,4484,1.6789908427745104,61.7964620795101
23,30,0,0,0,10.000000000000002,20,10.0,26.08303581946753,51,28.235294117647058,27.847503287962557,7,17.0,41.000000000000014,20,41.0,1.0,101301,0.0,0.0,30,0,0,5,0,0.0,38,43,31,312.0,168.0,19,11,31,2579,1.5986189898103476,63.39508106932044
24,31,0,0,0,10.000000000000002,20,10.0,25.694079873788127,84,23.404761904761905,27.323330308024715,14,16.857142857142858,41.000000000000014,20,41.0,1.0,99804,0.0,0.0,31,0,0,12,0,0.0,34,46,34,363.0,150.0,21,10,34,3222,1.7806730642914772,65.17575413361192
