index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,39.0,0,,51.0,0,,0.0,228160,0.0,0.0,12,0,0,45,0,0.0,408,453,71,0.0,0.0,0,0,71,200,2.7942433804273605,2.7942433804273605
1,71,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,30.765625,83,26.30120481927711,51.0,0,,0.125,221092,0.0,0.0,28,0,0,20,0,0.0,71,91,32,1052.0,18.0,70,1,32,2383,1.7688789628446102,4.563122343271972
2,32,0,0,0,10.0,20,10.0,20.0,3,20.0,27.431034482758623,13,4.6923076923076925,32.16144018583044,57,34.982456140350884,51.0,0,,0.1625,216276,0.0,0.0,27,0,0,18,0,0.0,38,56,27,494.0,18.0,31,1,27,2315,1.1173127349466083,5.680435078218579
3,27,0,0,0,10.0,20,10.0,20.0,5,20.0,24.5,8,5.375,31.357932413938318,35,27.8,51.0,0,,0.1875,213600,0.0,0.0,24,0,0,8,0,0.0,37,45,29,403.0,36.0,25,2,29,1316,1.157518457621336,6.837953535839915
4,29,0,0,0,10.0,20,10.0,20.0,0,,17.570953436807095,27,3.6666666666666665,30.241109509662625,33,24.45454545454545,51.0,20,51.0,0.125,210025,0.0,0.0,29,0,0,11,0,0.0,39,50,29,424.0,54.0,26,3,29,2126,1.0218255054205656,7.859779041260481
5,29,0,0,0,10.0,20,10.0,20.0,6,20.0,15.691718981448824,12,4.25,29.515157483168068,51,26.901960784313733,51.0,20,51.0,0.15,205940,0.0,0.0,37,0,0,13,0,0.0,34,47,29,443.0,54.0,26,3,29,2763,1.0381794665008783,8.89795850776136
6,29,0,0,0,10.0,20,10.0,20.041286486932822,4,20.5,15.32543560082356,37,14.567567567567568,28.51187596433713,111,26.603603603603602,50.99999999999999,20,51.0,0.175,193907,0.0,0.0,50,0,0,13,0,0.0,38,51,27,456.0,36.0,27,2,27,4794,1.4316509161144495,10.329609423875807
7,27,0,0,0,10.0,20,10.0,19.384867746565508,12,17.0,16.229480947932156,7,29.42857142857143,28.75581444398222,48,30.22916666666667,50.99999999999999,20,51.0,0.2125,190190,0.0,0.0,39,0,0,9,0,0.0,40,49,28,399.0,54.0,24,3,28,3081,0.977989986538887,11.307599410414696
8,28,0,0,0,10.0,20,10.0,19.457370392031976,3,20.666666666666668,14.111722404486725,37,8.486486486486486,28.35292120356401,44,25.568181818181817,51.0,16,51.0,0.1625,185240,0.0,0.0,36,0,0,3,0,0.0,48,51,25,454.0,18.0,27,1,25,2517,0.9685171283781528,12.276116538792849
9,25,0,0,0,10.000000000000002,20,10.0,19.563307910967136,7,20.285714285714285,11.906185869895674,37,4.648648648648648,28.506904826803698,37,29.81081081081081,51.0,19,51.0,0.2125,180131,0.0,0.0,36,0,0,11,0,0.0,36,47,26,381.0,36.0,23,2,26,2586,1.0192287750542164,13.295345313847065
