,balance,assets,bankrupt,agent_id,step
0,14140.0,110.0,False,00T19@0,0.0
1,13640.0,610.0,False,00T19@0,5.0
2,13140.0,1110.0000000000002,False,00T19@0,10.0
3,12680.0,1570.0000000000002,False,00T19@0,15.0
4,12150.0,2100.0000000000005,False,00T19@0,20.0
5,11690.0,2560.0000000000005,False,00T19@0,25.0
6,11250.0,3000.0000000000005,False,00T19@0,30.0
7,10760.0,3490.0,False,00T19@0,35.0
8,10220.0,4029.9999999999986,False,00T19@0,40.0
9,9720.0,4530.0,False,00T19@0,45.0
10,9320.0,4930.0,False,00T19@0,50.0
11,14160.0,90.0,False,01T35@0,0.0
12,13585.0,590.0,False,01T35@0,5.0
13,12847.0,1090.0000000000002,False,01T35@0,10.0
14,12109.0,1630.0000000000002,False,01T35@0,15.0
15,11461.0,2100.0000000000005,False,01T35@0,20.0
16,10802.0,2640.0000000000005,False,01T35@0,25.0
17,10106.0,3200.0000000000005,False,01T35@0,30.0
18,9531.0,3710.0,False,01T35@0,35.0
19,8993.0,4169.999999999999,False,01T35@0,40.0
20,8469.0,4670.0,False,01T35@0,45.0
21,7861.0,5270.0,False,01T35@0,50.0
22,25072.0,0.0,False,02T38@1,0.0
23,24872.0,156.91718981448827,False,02T38@1,5.0
24,25164.0,146.180406206257,False,02T38@1,10.0
25,25756.0,106.56610300910826,False,02T38@1,15.0
26,25986.0,226.80787156839187,False,02T38@1,20.0
27,26500.0,162.32399447330909,False,02T38@1,25.0
28,26692.0,311.7907730887696,False,02T38@1,30.0
29,26680.0,485.93799791559394,False,02T38@1,35.0
30,26328.0,944.8794403914328,False,02T38@1,40.0
31,26208.0,1106.858773029964,False,02T38@1,45.0
32,26168.0,1160.8518839094745,False,02T38@1,50.0
33,25072.0,0.0,False,03T23@1,0.0
34,22222.0,80.0,False,03T23@1,5.0
35,16736.0,176.76366341266473,False,03T23@1,10.0
36,15087.0,179.4656878193708,False,03T23@1,15.0
37,15087.0,180.82619048398197,False,03T23@1,20.0
38,15087.0,182.01511735296398,False,03T23@1,25.0
39,15087.0,182.84120681502804,False,03T23@1,30.0
40,15087.0,183.36566931693196,False,03T23@1,35.0
41,15087.0,184.42337451909992,False,03T23@1,40.0
42,15087.0,183.73957454993683,False,03T23@1,45.0
43,15087.0,183.5166814639996,False,03T23@1,50.0
44,33444.0,0.0,False,04T35@2,0.0
45,28739.0,768.8942300909924,False,04T35@2,5.0
46,19263.0,1327.8053563735014,False,04T35@2,10.0
47,9005.0,2116.098331180864,False,04T35@2,15.0
48,2902.0,2778.3964267128003,False,04T35@2,20.0
49,-1023.0,3687.073588750879,False,04T35@2,25.0
50,-19900.61111111111,4235.158001122453,True,04T35@2,30.0
51,-19900.61111111111,4400.438536680101,True,04T35@2,35.0
52,-19900.61111111111,4400.438536680101,True,04T35@2,40.0
53,-19900.61111111111,4400.438536680101,True,04T35@2,45.0
54,-19900.61111111111,4400.438536680101,True,04T35@2,50.0
55,33444.0,0.0,False,05T35@2,0.0
56,27099.0,172.60890879593705,False,05T35@2,5.0
57,20510.0,950.1726403406706,False,05T35@2,10.0
58,14467.0,1811.6237511548404,False,05T35@2,15.0
59,6678.0,2551.5885551444085,False,05T35@2,20.0
60,3879.0,3501.5604522099543,False,05T35@2,25.0
61,610.0,4339.0882588187105,False,05T35@2,30.0
62,-27214.94444444444,4724.397201957164,True,05T35@2,35.0
63,-27214.94444444444,4724.397201957164,True,05T35@2,40.0
64,-27214.94444444444,4724.397201957164,True,05T35@2,45.0
65,-27214.94444444444,4724.397201957164,True,05T35@2,50.0
66,41414.0,0.0,False,06T22@3,0.0
67,39859.0,3829.576181304933,False,06T22@3,5.0
68,38984.0,6884.334658044286,False,06T22@3,10.0
69,36981.0,11309.008242373846,False,06T22@3,15.0
70,35566.0,14785.314712385682,False,06T22@3,20.0
71,34167.0,17812.901124115313,False,06T22@3,25.0
72,34178.0,19182.139347320197,False,06T22@3,30.0
73,34540.0,20365.319578621977,False,06T22@3,35.0
74,35815.0,20349.087120538232,False,06T22@3,40.0
75,36835.0,20587.85466245449,False,06T22@3,45.0
76,38110.0,20571.622204370746,False,06T22@3,50.0
77,41414.0,0.0,False,07T23@3,0.0
78,35924.0,4073.091732677193,False,07T23@3,5.0
79,29608.0,8077.623680900714,False,07T23@3,10.0
80,22611.0,12801.593046165792,False,07T23@3,15.0
81,16903.0,16575.72432205435,False,07T23@3,20.0
82,14442.0,17393.871605296234,False,07T23@3,25.0
83,12250.0,17684.32975805574,False,07T23@3,30.0
84,10172.0,18593.747396405925,False,07T23@3,35.0
85,9239.0,18593.747396405925,False,07T23@3,40.0
86,8309.0,18593.747396405925,False,07T23@3,45.0
87,7355.0,18593.747396405925,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
