index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
377,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
161,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
370,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
240,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
142,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
109,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
255,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
494,T35,T22,1,8,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
496,T35,T23,1,8,30,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
497,T35,T23,1,1,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
88,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
457,T35,T22,1,9,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
38,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
485,T35,T22,1,5,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
464,T35,T22,1,7,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
479,T35,T22,1,9,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
532,T35,T38,1,7,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
466,T35,T23,1,7,38,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
473,T35,T23,1,3,38,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
278,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
472,T35,T23,1,3,37,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
471,T35,T23,1,2,39,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
355,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
500,T35,T23,1,8,36,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
316,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
502,T35,T22,1,9,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
386,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
243,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
219,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
530,T35,T38,1,8,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
507,T35,T23,1,3,39,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
344,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
203,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
517,T35,T23,1,1,28,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
357,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
534,T35,T38,1,9,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
527,T35,T38,1,10,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
135,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
564,T23,T35,2,3,5,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
461,T35,T22,2,7,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
569,T23,T35,2,6,7,2,-1,2,03T23@1,04T35@2,14,2,-1,-1,2
301,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
270,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
573,T23,T35,2,4,1,2,-1,2,03T23@1,04T35@2,15,2,-1,-1,2
298,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
453,T35,T23,2,1,38,1,-1,1,04T35@2,07T23@3,11,2,-1,-1,3
116,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
150,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
167,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
458,T35,T23,2,4,37,1,-1,1,04T35@2,07T23@3,12,2,-1,-1,3
