index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
211,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
152,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
436,T35,T15,1,3,13,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
194,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
320,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
456,T35,T15,1,4,13,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
428,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
268,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
429,T35,T15,1,7,13,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
451,T35,T15,1,6,13,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
182,OTHER,T35,1,8,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
450,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
447,T35,T15,1,4,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
433,T35,T15,1,7,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
440,T35,T15,1,3,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
441,T35,T15,1,5,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
249,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
29,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
183,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
471,T35,T15,2,6,13,2,-1,2,05T35@2,07T15@3,17,2,-1,-1,3
319,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
465,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
461,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
240,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
430,T22,T35,2,5,31,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
445,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
81,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
491,T35,T06,3,10,19,3,-1,3,04T35@2,06T06@3,17,3,-1,-1,3
489,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
337,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
499,T35,T15,3,6,13,3,-1,3,04T35@2,07T15@3,17,3,-1,-1,3
453,T35,T15,3,5,14,1,-1,1,05T35@2,07T15@3,17,3,-1,-1,3
313,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
449,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
338,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
446,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
460,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
368,T06,OTHER,4,3,30,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
66,T06,OTHER,4,3,30,0,-1,-1,06T06@3,BUYER,0,4,-1,-1,4
395,T06,OTHER,4,5,30,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
469,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
439,T35,T15,4,6,14,1,-1,1,04T35@2,07T15@3,17,4,-1,-1,3
179,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
494,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
492,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
473,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
198,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
184,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
479,T22,T35,4,5,31,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
431,T22,T35,4,5,31,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
228,T15,OTHER,4,4,30,0,-1,-1,07T15@3,BUYER,0,4,-1,-1,4
497,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
526,T35,T15,4,5,13,4,-1,4,05T35@2,07T15@3,17,4,-1,-1,3
39,T15,OTHER,4,5,30,0,-1,-1,07T15@3,BUYER,0,4,-1,-1,4
525,T35,T15,4,5,13,4,-1,4,04T35@2,07T15@3,17,4,-1,-1,3
272,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
518,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
244,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
519,T35,T22,4,5,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
176,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
126,T15,OTHER,5,3,30,0,-1,-1,07T15@3,BUYER,0,5,-1,-1,4
163,T15,OTHER,5,4,30,0,-1,-1,07T15@3,BUYER,0,5,-1,-1,4
419,T06,OTHER,5,3,30,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
140,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
498,T22,T35,5,5,31,3,-1,3,03T22@1,04T35@2,17,5,-1,-1,2
531,T35,T15,5,6,13,5,-1,5,05T35@2,07T15@3,17,5,-1,-1,3
6,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
543,T35,T22,5,5,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
197,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
502,T35,T22,5,5,9,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
