index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.0,639738,0.0,0.0,4,0,0,76,0,0.0,352,428,34,0.0,0.0,0,0,34,200,0.5158376935869455,0.5158376935869455
1,34,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,21.0,0,,19.964285714285715,39,13.0,30.0,0,,0.25,637778,0.0,0.0,14,0,0,3,0,0.0,29,32,26,396.0,216.0,22,12,26,797,1.1256605461239817,1.6414982397109268
2,26,0,0,0,10.0,20,10.0,13.24031007751938,15,8.333333333333334,22.0,5,31.0,19.452205882352942,6,13.0,30.0,0,,0.25,637047,0.0,0.0,10,0,0,3,0,0.0,21,24,26,252.0,216.0,14,12,26,558,0.8438800424337387,2.4853782821446657
3,26,0,0,0,10.0,20,10.0,11.961563100576553,20,8.25,22.0,0,,18.705739093604397,21,16.0952380952381,30.0,0,,0.375,635678,0.0,0.0,11,0,0,5,0,0.0,19,24,26,252.0,216.0,14,12,26,703,0.8787364531308413,3.364114735275507
4,26,0,0,0,10.0,20,10.0,10.786640695519976,35,8.428571428571429,23.63636363636364,10,31.0,17.861232128005067,16,13.375,30.0,12,30.0,0.25,634337,0.0,0.0,20,0,0,4,0,0.0,19,23,26,252.0,216.0,14,12,26,1379,0.8401733431965113,4.204288078472018
5,26,0,0,0,10.0,20,10.0,10.330027021270373,25,8.6,25.348837209302324,15,31.0,17.294304757017738,12,13.0,30.0,11,30.0,0.25,633540,0.0,0.0,18,0,0,4,0,0.0,19,23,26,252.0,216.0,14,12,26,1366,0.7928960174322128,4.997184095904232
6,26,0,0,0,10.0,20,10.0,10.08266166830204,20,8.75,27.170379289584584,25,31.4,16.716910899468875,16,13.375,30.000000000000004,20,30.0,0.25,632483,0.0,0.0,22,0,0,3,0,0.0,21,24,26,252.0,216.0,14,12,26,1974,0.9767045844346284,5.9738886803388604
7,26,0,0,0,10.0,20,10.0,9.74640868898104,25,8.2,28.180359917790362,25,31.2,16.438958528075116,30,15.533333333333333,30.0,16,30.0,0.375,630203,0.0,0.0,23,0,0,1,0,0.0,23,24,26,252.0,216.0,14,12,26,2131,0.9712603744119406,6.9451490547508
8,26,0,0,0,10.0,20,10.0,9.575639987093927,20,8.5,28.838116066410798,25,31.2,16.438958528075116,0,,30.0,13,30.0,0.25,629493,0.0,0.0,18,0,0,2,0,0.0,22,24,26,252.0,216.0,14,12,26,1540,0.9152572508901358,7.860406305640937
9,26,0,0,0,10.000000000000002,20,10.0,9.35571862145998,25,8.2,29.196785620843762,15,31.66666666666667,16.29563452081105,5,13.0,30.0,20,30.0,0.25,628568,0.0,0.0,19,0,0,2,0,0.0,21,23,26,252.0,216.0,14,12,26,1545,0.6635940968990326,8.524000402539967
10,26,0,0,0,10.000000000000002,20,10.0,9.19952177756068,35,8.571428571428571,29.56103354386607,20,31.5,16.29563452081105,0,,30.0,8,30.0,0.25,627335,0.0,0.0,19,0,0,1,0,0.0,23,24,26,252.0,216.0,14,12,26,1370,0.5713845323771238,9.095384934917092
11,26,0,0,0,10.000000000000002,20,10.0,9.12099735663484,20,8.5,29.89221727061603,25,31.4,16.29563452081105,0,,30.0,10,30.0,0.25,626375,0.0,0.0,17,0,0,3,0,0.0,21,24,26,252.0,216.0,14,12,26,1455,1.4386832304298878,10.53406816534698
12,26,0,0,0,10.000000000000002,20,10.0,9.052131561417523,20,8.5,30.332678713952717,45,31.555555555555557,16.2439051870682,27,16.037037037037038,30.0,11,30.0,0.375,623395,0.0,0.0,25,0,0,3,0,0.0,20,23,26,252.0,216.0,14,12,26,2553,0.7609659433364868,11.295034108683467
13,26,0,0,0,10.000000000000002,20,10.0,8.916183443257962,35,8.285714285714286,30.5746828963734,40,31.5,16.155197080228554,5,14.0,30.0,14,30.0,0.25,621420,0.0,0.0,25,0,0,2,0,0.0,22,24,26,252.0,216.0,14,12,26,2240,0.8542415220290422,12.14927563071251
14,26,0,0,0,10.000000000000002,20,10.0,8.896749008697244,15,8.666666666666666,30.71099407828725,30,31.5,15.836932132144884,17,13.705882352941178,30.0,9,30.0,0.25,619877,0.0,0.0,20,0,0,2,0,0.0,21,23,26,252.0,216.0,14,12,26,1778,0.6498238798230886,12.799099510535598
15,26,0,0,0,10.000000000000002,20,10.0,8.789027611908793,30,8.166666666666666,30.788620323335838,20,31.5,15.785925002235148,28,15.571428571428573,30.0,11,30.0,0.375,617733,0.0,0.0,21,0,0,2,0,0.0,22,24,26,252.0,216.0,14,12,26,1841,0.6742804534733295,13.473379964008927
16,26,0,0,0,10.000000000000002,20,10.0,8.766307143519237,25,8.6,30.8653566917552,30,31.33333333333333,15.913472059570552,20,16.75,30.0,10,30.0,0.375,615888,0.0,0.0,22,0,0,2,0,0.0,21,23,26,252.0,216.0,14,12,26,1990,0.8324496839195491,14.305829647928475
17,26,0,0,0,10.000000000000002,20,10.0,8.71646895428018,20,8.25,30.950126045166282,25,31.6,15.758382777473884,12,14.0,30.0,15,30.0,0.25,614886,0.0,0.0,19,0,0,1,0,0.0,23,24,26,252.0,216.0,14,12,26,1773,0.7121634967625141,15.01799314469099
