,balance,assets,bankrupt,agent_id,step
0,14982.0,220.0,False,00T22@0,0.0
1,15548.0,391.80516506386704,False,00T22@0,5.0
2,17028.0,343.3102357138983,False,00T22@0,10.0
3,17440.0,317.92826932259123,False,00T22@0,15.0
4,18395.0,0.0,False,00T22@0,20.0
5,18330.0,494.0642684813089,False,00T22@0,25.0
6,19717.0,310.8145051220671,False,00T22@0,30.0
7,20049.0,848.6536532640988,False,00T22@0,35.0
8,21995.0,331.6938540298048,False,00T22@0,40.0
9,21505.0,1395.8704192661921,False,00T22@0,45.0
10,21215.0,1938.9227217712976,False,00T22@0,50.0
11,14982.0,100.0,False,01T23@0,0.0
12,12748.0,550.0,False,01T23@0,5.0
13,9362.0,1090.0000000000002,False,01T23@0,10.0
14,8143.0,1641.5856538645185,False,01T23@0,15.0
15,7299.0,2160.0,False,01T23@0,20.0
16,5878.0,2620.0,False,01T23@0,25.0
17,5308.0,3190.0,False,01T23@0,30.0
18,4275.0,3680.0,False,01T23@0,35.0
19,3322.0,4189.999999999998,False,01T23@0,40.0
20,2371.0,4699.999999999998,False,01T23@0,45.0
21,1719.0,5010.0,False,01T23@0,50.0
22,18257.0,0.0,False,02T37@1,0.0
23,17069.0,1058.023245597248,False,02T37@1,5.0
24,16812.0,3170.3594505047004,False,02T37@1,10.0
25,16496.0,4518.901080540428,False,02T37@1,15.0
26,15818.0,5386.950535824018,False,02T37@1,20.0
27,16463.0,5236.235218142234,False,02T37@1,25.0
28,16313.0,6264.008110118792,False,02T37@1,30.0
29,17195.0,6249.244664158149,False,02T37@1,35.0
30,16395.0,7886.381461778301,False,02T37@1,40.0
31,17172.0,7429.499908073538,False,02T37@1,45.0
32,18283.0,7084.845706886923,False,02T37@1,50.0
33,18257.0,0.0,False,03T23@1,0.0
34,13351.0,480.6202718698986,False,03T23@1,5.0
35,4981.0,2767.723071974237,False,03T23@1,10.0
36,-15821.055555555557,6319.2425984034835,True,03T23@1,15.0
37,-15821.055555555557,6476.835585158361,True,03T23@1,20.0
38,-15821.055555555557,5726.091883048456,True,03T23@1,25.0
39,-15821.055555555557,6345.7961462422045,True,03T23@1,30.0
40,-15821.055555555557,5870.575572848691,True,03T23@1,35.0
41,-15821.055555555557,6251.1534028693995,True,03T23@1,40.0
42,-15821.055555555557,5671.834791868085,True,03T23@1,45.0
43,-15821.055555555557,5220.176558615031,True,03T23@1,50.0
44,23257.0,0.0,False,04T06@2,0.0
45,23253.0,68.0,False,04T06@2,5.0
46,23253.0,68.0,False,04T06@2,10.0
47,23253.0,68.0,False,04T06@2,15.0
48,23253.0,67.99999999999999,False,04T06@2,20.0
49,23253.0,68.0,False,04T06@2,25.0
50,23321.0,0.0,False,04T06@2,30.0
51,23321.0,0.0,False,04T06@2,35.0
52,23321.0,0.0,False,04T06@2,40.0
53,23321.0,0.0,False,04T06@2,45.0
54,23321.0,0.0,False,04T06@2,50.0
55,23257.0,0.0,False,05T35@2,0.0
56,22438.0,1185.5781953794738,False,05T35@2,5.0
57,18426.0,4520.174038204591,False,05T35@2,10.0
58,14245.0,8746.759943874165,False,05T35@2,15.0
59,12263.0,10706.185481921986,False,05T35@2,20.0
60,9388.0,14285.601462055552,False,05T35@2,25.0
61,7126.0,17531.133760059216,False,05T35@2,30.0
62,4564.0,21404.182209475992,False,05T35@2,35.0
63,2018.0,24328.52245864332,False,05T35@2,40.0
64,171.0,25916.944458558824,False,05T35@2,45.0
65,-11972.0,28119.699860255434,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
