index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,21.79309505491525,27,19.666666666666668,15.219441206076064,19,14.36842105263158,34.0,10,34.0,0.3333333333333333,89862,0.0,0.0,13,0,0,7,0,0.0,11,18,25,136.0,42.0,9,9,25,1344,1.2386738527566197,15.609222749248149
11,25,0,0,0,10.000000000000002,20,10.0,24.88628128283217,89,33.03370786516854,15.265019979344228,25,15.640000000000002,34.0,11,34.0,0.3333333333333333,84989,0.0,0.0,20,0,0,10,0,0.0,15,25,30,187.0,60.0,15,10,30,3905,2.0899056158959866,17.699128365144137
12,30,0,0,0,10.000000000000002,20,10.0,25.4896642648246,13,39.0,15.076201465161455,42,14.142857142857142,33.99999999999999,6,34.0,0.3333333333333333,83117,0.0,0.0,13,0,0,7,0,0.0,17,24,24,168.0,78.0,14,16,24,1505,0.98350727558136,18.68263564072549
13,24,0,0,0,10.000000000000002,20,10.0,25.37383006127151,42,24.619047619047624,13.47447223630558,46,5.652173913043479,33.99999999999999,11,34.0,0.3333333333333333,79984,0.0,0.0,15,0,0,6,0,0.0,16,22,26,120.0,64.0,12,12,26,1868,0.8618304841220379,19.54446612484753
14,26,0,0,0,10.000000000000002,20,10.0,25.884480439663268,18,33.94444444444444,17.64918704855877,51,37.588235294117645,33.99999999999999,9,34.0,0.3333333333333333,75612,0.0,0.0,13,0,0,6,1,55.54545454545455,14,20,27,162.0,74.0,11,15,27,3001,1.0219078268855808,20.566373951733112
15,27,0,0,1,10.000000000000002,20,10.0,25.79282693225912,39,25.153846153846153,18.570615592089524,10,43.0,34.0,12,34.0,0.3333333333333333,79577,0.0,0.125,11,0,0,6,4,557.7366771159875,14,20,26,133.0,81.0,10,17,26,1062,0.891264796257019,21.457638747990128
16,26,0,0,0,10.000000000000002,17,10.0,25.159267569646715,8,3.0,18.570615592089524,0,,34.0,10,34.0,0.3333333333333333,78957,0.0,0.125,7,0,0,8,4,2334.544060239272,10,18,12,123.0,60.0,11,15,12,534,0.6081680431962013,22.065806791186333
17,12,0,0,0,10.000000000000002,12,10.0,25.058440318290682,2,12.0,19.518914879149865,10,43.0,34.0,9,34.0,0.25,78692,0.0,0.125,8,0,0,2,5,42.66917989417989,10,12,13,24.0,25.0,3,9,13,880,0.3231969643384218,22.389003755524755
18,13,0,0,0,10.000000000000002,11,10.0,25.934850756837143,29,33.03448275862069,19.3320680792098,10,15.0,33.99999999999999,10,34.0,0.16666666666666666,78477,0.0,0.125,8,0,0,4,5,135.98899489335028,12,16,12,81.0,33.0,7,6,12,1558,0.2998238131403923,22.688827568665147
19,12,0,0,0,10.000000000000002,10,10.0,26.383749933349414,14,34.0,19.16005914358529,9,15.0,33.999999999999986,8,34.0,0.16666666666666666,77951,0.0,0.125,6,0,0,4,5,473.6746800787499,11,15,15,54.0,33.0,6,6,15,983,0.3082846216857433,22.99711219035089
20,15,0,0,0,10.0,16,10.0,26.436063612891267,21,27.0,20.748421476592995,16,41.0,33.99999999999999,15,34.0,0.16666666666666666,77028,0.0,0.125,13,0,0,5,0,0.0,12,17,14,100.0,39.0,7,8,14,1893,0.46252500079572206,23.45963719114661
21,14,0,0,0,10.0,9,10.0,26.20960309919832,2,1.0,22.262560832850173,16,41.0,33.99999999999999,7,34.0,0.16666666666666666,76793,0.0,0.125,6,0,0,6,0,0.0,8,14,13,45.0,42.0,5,9,13,986,0.5820666365325451,24.04170382767916
22,13,0,0,0,10.0,10,10.0,25.603919057995345,14,16.857142857142858,22.736687124891077,5,41.0,33.99999999999999,10,34.0,0.16666666666666666,76193,0.0,0.125,7,0,0,6,1,72.91388888888889,9,15,17,90.0,39.0,5,8,17,881,0.495201475918293,24.53690530359745
23,17,0,0,0,10.0,20,10.0,25.511172219708985,4,21.0,22.510576070783387,20,20.5,33.99999999999999,6,34.0,0.3,75558,0.0,0.125,10,0,0,7,1,97.46985094850949,10,17,16,81.0,60.0,7,10,16,898,0.5093114208430052,25.046216724440452
24,16,0,0,0,10.0,20,10.0,23.75106343966486,34,14.5,24.587954323675646,24,40.0,33.99999999999999,13,34.0,0.3333333333333333,73882,0.0,0.125,17,0,0,6,0,0.0,10,16,14,81.0,72.0,7,9,14,2095,0.6243342440575361,25.670550968497988
25,14,0,0,0,10.0,20,10.0,23.371803604279407,7,13.0,24.587954323675646,0,,34.0,15,34.0,0.3333333333333333,73312,0.0,0.125,12,0,0,8,0,0.0,8,16,15,78.0,69.0,6,8,15,801,0.6191307604312897,26.28968172892928
26,15,0,0,0,10.0,20,10.0,24.166900985132326,18,32.05555555555556,24.587954323675646,0,,34.0,12,34.0,0.3333333333333333,72948,0.0,0.125,9,0,0,9,0,0.0,9,18,11,120.0,78.0,9,6,11,1185,0.6630924101918936,26.95277413912117
27,11,0,0,0,10.0,20,10.0,24.54606408305624,9,32.0,25.90410666335055,14,43.0,34.0,11,34.0,0.3333333333333333,72619,0.0,0.125,11,0,0,7,0,0.0,3,10,14,90.0,48.0,5,6,14,1464,0.6737805753946304,27.626554714515805
28,14,0,0,0,10.0,20,10.0,24.54606408305624,0,,26.32051031915329,5,41.0,34.0,7,34.0,0.3333333333333333,72452,0.0,0.125,7,0,0,6,0,0.0,5,11,11,88.0,39.0,6,8,11,643,0.6290108710527421,28.25556558556855
29,11,0,0,0,10.0,20,10.0,24.54606408305624,0,,26.81651442416437,5,43.0,34.0,10,34.0,0.3,72147,0.0,0.125,8,0,0,4,0,0.0,6,10,13,66.0,33.0,5,6,13,755,0.3808989766985178,28.636464562267065
30,13,0,0,0,10.0,20,10.0,25.901208760172263,28,34.0,28.276022193643893,15,43.0,34.0,12,34.0,0.3333333333333333,71785,0.0,0.125,10,0,0,4,0,0.0,5,9,12,94.0,42.0,9,4,12,2205,0.3564220126718283,28.99288657493889
31,12,0,0,0,10.0,20,10.0,26.53789448607805,15,34.0,30.96847996981214,33,43.18181818181818,33.99999999999999,7,34.0,0.3333333333333333,71374,0.0,0.125,9,0,0,5,0,0.0,1,6,19,63.0,48.0,6,6,19,2373,0.4894055053591728,29.482292080298066
32,19,0,0,0,10.0,20,10.0,26.287297799074448,21,24.23809523809524,30.96847996981214,0,,34.0,10,34.0,0.3333333333333333,70766,0.0,0.125,11,0,0,7,0,0.0,5,12,14,141.0,51.0,12,7,14,1049,0.7436262797564268,30.22591836005449
33,14,0,0,0,10.0,20,10.0,25.341368032594858,9,7.111111111111112,30.96847996981214,0,,34.0,6,34.0,0.3333333333333333,70408,0.0,0.125,9,0,0,3,0,0.0,3,6,12,75.0,54.0,6,8,12,468,0.9021066948771476,31.12802505493164
34,12,0,0,0,9.999999999999998,20,10.0,23.961532950402823,11,3.363636363636364,31.32355324551236,5,43.0,34.0,14,34.0,0.3333333333333333,69671,0.0,0.125,13,0,0,4,0,0.0,1,5,11,81.0,21.0,5,7,11,928,0.63311049900949,31.76113555394113
35,11,0,0,0,9.999999999999998,20,10.0,23.961532950402823,0,,32.042188936341304,10,43.0,34.0,7,34.0,0.3333333333333333,69404,0.0,0.125,9,0,0,1,0,0.0,5,6,14,63.0,30.0,6,5,14,868,0.4611079264432192,32.22224348038435
36,14,0,0,0,9.999999999999998,20,10.0,23.927285691371893,22,23.681818181818183,32.404472117721525,5,43.0,34.0,10,34.0,0.3333333333333333,68897,0.0,0.125,11,0,0,7,0,0.0,2,9,16,107.0,36.0,9,5,16,1276,0.4620980769395828,32.684341557323926
37,16,0,0,0,9.999999999999998,20,10.0,23.89085865548409,1,18.0,33.358848303660736,17,41.0,34.0,13,34.0,0.3333333333333333,68490,0.0,0.125,10,0,0,8,0,0.0,2,10,20,96.0,56.0,10,6,20,1357,0.4899566061794758,33.17429816350341
38,20,0,0,0,9.999999999999998,20,10.0,26.17124663387327,47,33.276595744680854,34.417641589175034,17,43.0,34.0,8,34.0,0.3333333333333333,68028,0.0,0.125,11,0,0,4,0,0.0,5,9,19,107.0,63.0,9,11,19,2767,0.8423115219920874,34.016609685495496
39,19,0,0,0,9.999999999999998,20,10.0,26.010185956750842,4,19.0,33.488686068930704,7,15.0,34.0,10,34.0,0.3333333333333333,67618,0.0,0.125,9,0,0,4,0,0.0,5,9,24,112.0,75.0,9,10,24,721,1.6555350739508867,35.67214475944638
40,24,0,0,0,9.999999999999996,20,10.0,25.514911848446523,26,22.461538461538463,33.836609817306424,5,43.0,34.0,10,34.0,0.3333333333333333,67051,0.0,0.125,12,0,0,6,0,0.0,3,9,20,104.0,75.0,9,15,20,1339,0.6720827370882034,36.344227496534586
41,20,0,0,0,9.999999999999996,20,10.0,25.273078271653446,2,5.0,33.836609817306424,0,,34.0,10,34.0,0.2833333333333333,66687,0.0,0.125,9,0,0,2,0,0.0,5,7,15,66.0,54.0,7,13,15,550,0.5377600360661745,36.88198753260075
42,15,0,0,0,9.999999999999996,20,10.0,25.115148365532924,1,1.0,33.836609817306424,0,,34.0,12,34.0,0.31666666666666665,66302,0.0,0.125,9,0,0,3,0,0.0,0,3,11,39.0,51.0,3,12,11,609,0.2619915623217821,37.143979094922535
43,11,0,0,0,9.999999999999996,20,10.0,24.336413781005305,17,18.0,33.417805538498676,18,30.555555555555557,34.0,8,34.0,0.3333333333333333,65579,0.0,0.125,11,0,0,2,0,0.0,0,2,10,21.0,27.0,2,9,10,1328,0.238312728703022,37.38229182362557
44,10,0,0,0,9.999999999999996,20,10.0,24.007252438687026,2,1.0,34.117663496083004,10,43.0,34.0,12,34.0,0.3333333333333333,65168,0.0,0.125,11,0,0,2,0,0.0,1,3,7,24.0,21.0,3,7,7,1040,0.14652229845523834,37.528814122080796
45,7,0,0,0,9.999999999999996,20,10.0,23.15034608925749,9,11.0,34.464021886381424,5,43.0,34.0,12,34.0,0.3333333333333333,64540,0.0,0.125,12,0,0,0,0,0.0,1,1,5,3.0,18.0,1,6,5,922,0.06419908255338669,37.59301320463419
46,5,0,0,0,9.999999999999998,20,10.0,21.407424358233534,13,4.9230769230769225,35.615784195162185,18,43.0,34.0,10,34.0,0.3333333333333333,63121,0.0,0.125,10,0,0,0,1,0.7790697674418605,1,1,3,18.0,12.0,1,4,3,604,0.06603962555527687,37.65905283018947
47,3,0,0,0,9.999999999999998,20,10.0,21.407424358233534,0,,35.831046118559115,5,41.0,34.0,8,34.0,0.3333333333333333,60624,0.0,0.125,7,0,0,0,1,8.546341463414635,0,0,3,0.0,9.0,0,3,3,472,0.015307225286960604,37.674360055476434
48,3,0,0,0,10.0,20,10.0,21.407424358233534,0,,35.831046118559115,0,,34.00000000000001,11,34.0,0.3333333333333333,59983,0.0,0.125,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,574,0.03140610828995705,37.705766163766384
49,3,0,0,0,10.0,0,,21.306843096387887,1,9.0,35.831046118559115,0,,34.00000000000001,9,34.0,0.2,59512,0.0,0.125,3,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,315,0.012655742466449738,37.71842190623283
50,2,0,0,0,10.0,0,,21.306843096387887,0,,36.05089725673773,5,41.0,34.00000000000001,7,34.0,0.16666666666666666,52566,0.0,0.125,2,0,0,0,1,26.39512195121951,0,0,1,0.0,6.0,0,2,1,238,0.013259802013635635,37.73168170824647
51,1,0,0,1,10.0,0,,21.306843096387887,0,,36.05089725673773,0,,34.00000000000001,0,,0.16666666666666666,64538,0.0,0.25,0,0,0,0,4,311.8333333333333,0,0,0,0.0,3.0,0,1,0,0,0.012479469180107115,37.74416117742658
