index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
207,T23,T37,4,5,1,1,-1,1,01T23@0,02T37@1,8,4,-1,-1,1
293,T23,T06,4,23,11,-1,-1,2,03T23@1,04T06@2,2,-1,-1,-1,2
104,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
116,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
349,T23,T37,4,1,13,-1,-1,4,01T23@0,02T37@1,2,-1,-1,-1,1
26,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
290,T23,T37,4,4,2,2,-1,2,01T23@0,02T37@1,11,4,-1,-1,1
300,T22,T23,4,11,44,-1,-1,2,00T22@0,03T23@1,10,-1,-1,-1,1
328,T37,T06,4,5,43,-1,-1,3,02T37@1,04T06@2,17,-1,-1,-1,2
233,T23,T37,4,5,2,1,-1,1,01T23@0,02T37@1,11,4,-1,-1,1
346,T23,T06,4,63,19,-1,-1,4,03T23@1,04T06@2,2,-1,-1,-1,2
95,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
251,T22,T37,4,10,34,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
350,T23,T06,4,62,1,-1,-1,4,03T23@1,04T06@2,2,-1,-1,-1,2
156,T06,OTHER,4,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
23,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
45,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
113,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
124,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
373,T23,T37,5,6,6,-1,-1,5,01T23@0,02T37@1,15,-1,-1,-1,1
101,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
269,T23,T23,5,15,4,2,-1,2,01T23@0,03T23@1,8,5,-1,-1,1
265,T23,T37,5,16,15,2,-1,2,01T23@0,02T37@1,2,5,-1,-1,1
285,T23,T37,5,3,5,2,-1,2,01T23@0,02T37@1,14,5,-1,-1,1
177,T06,OTHER,5,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
146,T06,OTHER,5,8,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
254,T22,T23,5,5,42,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
66,T35,OTHER,5,4,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
325,T37,T35,5,5,43,-1,-1,3,02T37@1,05T35@2,17,-1,-1,-1,2
30,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
252,T22,T23,5,10,40,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
280,T37,T35,5,5,43,2,-1,2,02T37@1,05T35@2,17,5,-1,-1,2
73,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
220,T23,T35,5,10,7,1,-1,1,03T23@1,05T35@2,14,5,-1,-1,2
274,T22,T37,5,15,32,2,-1,2,00T22@0,02T37@1,17,5,-1,-1,1
139,T35,OTHER,5,6,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
240,T22,T37,5,18,32,1,-1,1,00T22@0,02T37@1,17,5,-1,-1,1
337,T22,T37,6,20,22,4,-1,4,00T22@0,02T37@1,2,6,-1,-1,1
114,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
309,T37,T35,6,23,44,3,-1,3,02T37@1,05T35@2,17,6,-1,-1,2
165,T06,OTHER,6,5,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
308,T22,T37,6,16,22,3,-1,3,00T22@0,02T37@1,2,6,-1,-1,1
327,T37,T06,6,23,44,-1,-1,3,02T37@1,04T06@2,17,-1,-1,-1,2
142,T35,OTHER,6,2,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
187,T06,OTHER,6,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
117,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
369,T23,T37,6,2,19,5,-1,5,01T23@0,02T37@1,2,6,-1,-1,1
342,T23,T37,6,3,6,4,-1,4,01T23@0,02T37@1,2,6,-1,-1,1
36,OTHER,T23,6,7,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
394,T23,T06,6,29,25,-1,-1,6,03T23@1,04T06@2,2,-1,-1,-1,2
395,T23,T37,6,1,16,-1,-1,6,01T23@0,02T37@1,2,-1,-1,-1,1
287,T23,T37,6,18,20,2,-1,2,01T23@0,02T37@1,2,6,-1,-1,1
397,T22,T23,6,7,22,-1,-1,6,00T22@0,03T23@1,8,-1,-1,-1,1
55,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
399,T37,T35,6,5,14,-1,-1,6,02T37@1,05T35@2,17,-1,-1,-1,2
16,T35,OTHER,6,7,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
22,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
281,T23,T35,6,5,2,2,-1,2,03T23@1,05T35@2,11,6,-1,-1,2
61,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
299,T23,T06,6,14,11,-1,-1,2,03T23@1,04T06@2,2,-1,-1,-1,2
6,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
419,T23,T37,7,2,15,-1,-1,7,01T23@0,02T37@1,2,-1,-1,-1,1
226,T22,T23,7,19,41,1,-1,1,00T22@0,03T23@1,13,7,-1,-1,1
234,T23,T35,7,9,3,1,-1,1,03T23@1,05T35@2,11,7,-1,-1,2
355,T23,T37,7,3,9,5,-1,5,01T23@0,02T37@1,2,7,-1,-1,1
358,T23,T23,7,15,20,5,-1,5,01T23@0,03T23@1,7,7,-1,-1,1
356,T37,T35,7,5,43,5,-1,5,02T37@1,05T35@2,17,7,-1,-1,2
263,T22,T23,7,9,42,2,-1,2,00T22@0,03T23@1,12,7,-1,-1,1
351,T37,T06,7,5,43,-1,-1,4,02T37@1,04T06@2,17,-1,-1,-1,2
27,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
40,T35,OTHER,7,3,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
168,T06,OTHER,7,5,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
387,T37,T35,7,5,43,6,-1,6,02T37@1,05T35@2,17,7,-1,-1,2
10,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
90,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
396,T23,T06,7,41,13,-1,-1,6,03T23@1,04T06@2,2,-1,-1,-1,2
305,T23,T37,7,17,12,3,-1,3,01T23@0,02T37@1,2,7,-1,-1,1
313,T23,T23,7,2,11,3,-1,3,01T23@0,03T23@1,9,7,-1,-1,1
122,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
129,T35,OTHER,7,4,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
374,T23,T06,7,41,2,-1,-1,5,03T23@1,04T06@2,2,-1,-1,-1,2
391,T23,T37,7,6,21,6,-1,6,01T23@0,02T37@1,2,7,-1,-1,1
183,T06,OTHER,7,1,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
316,T23,T35,7,10,3,3,-1,3,03T23@1,05T35@2,12,7,-1,-1,2
371,T23,T23,7,7,21,5,-1,5,01T23@0,03T23@1,16,7,-1,-1,1
303,T23,T35,7,13,1,3,-1,3,03T23@1,05T35@2,8,7,-1,-1,2
266,T23,T23,7,2,6,2,-1,2,01T23@0,03T23@1,10,7,-1,-1,1
92,T35,OTHER,7,7,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
258,T22,T23,8,15,42,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
239,T23,T35,8,5,2,1,-1,1,03T23@1,05T35@2,12,8,-1,-1,2
267,T37,T35,8,5,41,2,-1,2,02T37@1,05T35@2,17,8,-1,-1,2
272,T22,T37,8,18,34,2,-1,2,00T22@0,02T37@1,17,8,-1,-1,1
188,T06,OTHER,8,6,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
212,T23,T35,8,9,4,1,-1,1,03T23@1,05T35@2,12,8,-1,-1,2
330,T23,T35,8,9,3,4,-1,4,03T23@1,05T35@2,12,8,-1,-1,2
185,T06,OTHER,8,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
235,T23,T35,8,11,1,1,-1,1,03T23@1,05T35@2,9,8,-1,-1,2
262,T22,T23,8,17,44,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
219,T23,T35,8,10,4,1,-1,1,03T23@1,05T35@2,12,8,-1,-1,2
311,T22,T23,8,12,43,3,-1,3,00T22@0,03T23@1,11,8,-1,-1,1
199,T06,OTHER,8,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
276,T23,T37,8,13,6,2,-1,2,01T23@0,02T37@1,2,8,-1,-1,1
76,T35,OTHER,8,4,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
105,T35,OTHER,8,4,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
19,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
437,T37,T35,8,18,28,-1,-1,8,02T37@1,05T35@2,2,-1,-1,-1,2
86,OTHER,T23,8,5,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
144,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
377,T22,T23,8,115,32,-1,-1,5,00T22@0,03T23@1,2,-1,-1,-1,1
430,T23,T23,8,4,1,8,-1,8,01T23@0,03T23@1,13,8,-1,-1,1
422,T23,T06,8,70,10,-1,-1,7,03T23@1,04T06@2,2,-1,-1,-1,2
107,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
83,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
414,T23,T37,8,5,8,7,-1,7,01T23@0,02T37@1,2,8,-1,-1,1
98,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
206,T22,T23,9,2,43,1,-1,1,00T22@0,03T23@1,13,9,-1,-1,1
85,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
84,T35,OTHER,9,4,34,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
72,OTHER,T23,9,5,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
221,T37,T35,9,5,41,1,-1,1,02T37@1,05T35@2,17,9,-1,-1,2
225,T23,T35,9,10,1,1,-1,1,03T23@1,05T35@2,9,9,-1,-1,2
64,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
236,T23,T35,9,6,2,1,-1,1,03T23@1,05T35@2,11,9,-1,-1,2
56,OTHER,T22,9,5,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
455,T22,T23,9,52,28,-1,-1,9,00T22@0,03T23@1,2,-1,-1,-1,1
41,T35,OTHER,9,5,34,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
273,T37,T35,9,5,41,2,-1,2,02T37@1,05T35@2,17,9,-1,-1,2
79,T35,OTHER,9,2,34,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
306,T23,T37,9,1,10,3,-1,3,01T23@0,02T37@1,2,9,-1,-1,1
332,T37,T35,9,5,41,4,-1,4,02T37@1,05T35@2,17,9,-1,-1,2
360,T22,T37,9,17,32,5,-1,5,00T22@0,02T37@1,17,9,-1,-1,1
173,T06,OTHER,9,4,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
148,T06,OTHER,9,5,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
370,T23,T35,9,9,4,5,-1,5,03T23@1,05T35@2,12,9,-1,-1,2
359,T37,T35,9,13,41,5,-1,5,02T37@1,05T35@2,17,9,-1,-1,2
372,T22,T23,9,5,44,-1,-1,5,00T22@0,03T23@1,12,-1,-1,-1,1
431,T23,T23,10,12,20,8,-1,8,01T23@0,03T23@1,14,10,-1,-1,1
180,T06,OTHER,10,6,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
458,T23,T06,10,3,23,-1,-1,9,03T23@1,04T06@2,2,-1,-1,-1,2
457,T37,T35,10,12,16,-1,-1,9,02T37@1,05T35@2,17,-1,-1,-1,2
74,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
136,T35,OTHER,10,6,34,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
223,T37,T35,10,5,41,1,-1,1,02T37@1,05T35@2,17,10,-1,-1,2
454,T23,T06,10,7,16,-1,-1,9,03T23@1,04T06@2,2,-1,-1,-1,2
421,T37,T35,10,5,14,-1,-1,7,02T37@1,05T35@2,17,-1,-1,-1,2
77,OTHER,T23,10,6,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
126,T35,OTHER,10,4,34,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
468,T23,T35,10,10,6,10,-1,10,03T23@1,05T35@2,13,10,-1,-1,2
472,T23,T06,10,32,22,-1,-1,10,03T23@1,04T06@2,2,-1,-1,-1,2
186,T06,OTHER,10,4,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1,OTHER,T22,10,5,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
115,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
401,T22,T23,10,7,21,7,-1,7,00T22@0,03T23@1,12,10,-1,-1,1
301,T23,T06,10,23,5,-1,-1,2,03T23@1,04T06@2,2,-1,-1,-1,2
385,T23,T23,10,8,18,6,-1,6,01T23@0,03T23@1,13,10,-1,-1,1
381,T23,T35,10,4,2,6,-1,6,03T23@1,05T35@2,10,10,-1,-1,2
5,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
58,OTHER,T23,11,5,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
434,T22,T23,11,9,37,8,-1,8,00T22@0,03T23@1,2,11,-1,-1,1
444,T23,T37,11,2,1,9,-1,9,01T23@0,02T37@1,2,11,-1,-1,1
286,T22,T23,11,12,43,2,-1,2,00T22@0,03T23@1,12,11,-1,-1,1
331,T22,T23,11,3,43,4,-1,4,00T22@0,03T23@1,13,11,-1,-1,1
471,T37,T35,11,7,14,-1,-1,10,02T37@1,05T35@2,17,-1,-1,-1,2
498,T23,T37,11,8,11,-1,-1,11,01T23@0,02T37@1,2,-1,-1,-1,1
493,T37,T35,11,6,14,-1,-1,11,02T37@1,05T35@2,17,-1,-1,-1,2
256,T37,T06,11,5,41,-1,-1,1,02T37@1,04T06@2,17,-1,-1,-1,2
42,T35,OTHER,11,4,34,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
485,T22,T23,11,9,19,11,-1,11,00T22@0,03T23@1,13,11,-1,-1,1
481,T23,T23,11,5,18,11,-1,11,01T23@0,03T23@1,10,11,-1,-1,1
500,T23,T06,11,46,26,-1,-1,11,03T23@1,04T06@2,2,-1,-1,-1,2
119,OTHER,T23,11,5,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
384,T37,T35,11,8,43,6,-1,6,02T37@1,05T35@2,17,11,-1,-1,2
200,T06,OTHER,11,4,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
296,T37,T06,11,5,41,-1,-1,2,02T37@1,04T06@2,17,-1,-1,-1,2
209,T22,T37,11,16,34,1,-1,1,00T22@0,02T37@1,17,11,-1,-1,1
93,T35,OTHER,11,2,34,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
132,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
81,T35,OTHER,11,5,34,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
415,T23,T23,11,6,7,7,-1,7,01T23@0,03T23@1,13,11,-1,-1,1
403,T23,T35,11,11,1,7,-1,7,03T23@1,05T35@2,7,11,-1,-1,2
324,T23,T06,11,31,6,-1,-1,3,03T23@1,04T06@2,2,-1,-1,-1,2
60,OTHER,T22,11,8,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
366,T22,T23,11,11,43,5,-1,5,00T22@0,03T23@1,15,11,-1,-1,1
189,T06,OTHER,11,5,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
425,T23,T35,11,6,6,8,-1,8,03T23@1,05T35@2,14,11,-1,-1,2
304,T22,T23,11,16,40,3,-1,3,00T22@0,03T23@1,14,11,-1,-1,1
15,OTHER,T22,12,7,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
14,OTHER,T23,12,4,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
283,T37,T35,12,5,41,2,-1,2,02T37@1,05T35@2,17,12,-1,-1,2
494,T23,T06,12,27,4,-1,-1,11,03T23@1,04T06@2,2,-1,-1,-1,2
523,T37,T35,12,7,14,-1,-1,12,02T37@1,05T35@2,17,-1,-1,-1,2
123,T35,OTHER,12,4,34,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
230,T23,T35,12,14,7,1,-1,1,03T23@1,05T35@2,14,12,-1,-1,2
137,OTHER,T22,12,2,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
408,T22,T23,12,13,39,7,-1,7,00T22@0,03T23@1,15,12,-1,-1,1
141,OTHER,T23,12,4,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
363,T23,T35,12,8,2,5,-1,5,03T23@1,05T35@2,11,12,-1,-1,2
443,T23,T35,12,10,7,9,-1,9,03T23@1,05T35@2,14,12,-1,-1,2
175,T06,OTHER,12,9,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
169,T06,OTHER,12,4,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
158,T06,OTHER,12,1,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
321,T37,T35,12,5,41,3,-1,3,02T37@1,05T35@2,17,12,-1,-1,2
39,OTHER,T22,12,3,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
37,T35,OTHER,12,2,34,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
416,T23,T06,12,33,29,-1,-1,7,03T23@1,04T06@2,2,-1,-1,-1,2
499,T22,T23,13,33,26,-1,-1,11,00T22@0,03T23@1,2,-1,-1,-1,1
488,T23,T35,13,8,4,11,-1,11,03T23@1,05T35@2,14,13,-1,-1,2
504,T23,T35,13,8,1,12,-1,12,03T23@1,05T35@2,7,13,-1,-1,2
516,T23,T37,13,14,8,12,-1,12,01T23@0,02T37@1,16,13,-1,-1,1
525,T23,T06,13,20,5,-1,-1,12,03T23@1,04T06@2,2,-1,-1,-1,2
548,T23,T06,13,51,5,-1,-1,13,03T23@1,04T06@2,2,-1,-1,-1,2
383,T23,T35,13,10,4,6,-1,6,03T23@1,05T35@2,13,13,-1,-1,2
353,T22,T37,13,13,34,5,-1,5,00T22@0,02T37@1,17,13,-1,-1,1
407,T22,T37,13,15,32,7,-1,7,00T22@0,02T37@1,17,13,-1,-1,1
0,T35,OTHER,13,3,34,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
103,T35,OTHER,13,5,34,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
46,OTHER,T23,13,4,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
47,OTHER,T22,13,5,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
59,OTHER,T22,13,5,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
179,T06,OTHER,13,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
222,T37,T35,13,10,13,1,-1,1,02T37@1,05T35@2,17,13,-1,-1,2
229,T23,T35,13,10,5,1,-1,1,03T23@1,05T35@2,13,13,-1,-1,2
118,OTHER,T23,13,6,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
161,T06,OTHER,13,7,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
143,T35,OTHER,13,3,34,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
130,OTHER,T23,14,4,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
33,OTHER,T23,14,3,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
442,T37,T35,14,11,41,9,-1,9,02T37@1,05T35@2,17,14,-1,-1,2
343,T22,T37,14,17,34,4,-1,4,00T22@0,02T37@1,17,14,-1,-1,1
428,T37,T35,14,11,41,8,-1,8,02T37@1,05T35@2,17,14,-1,-1,2
197,T06,OTHER,14,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
25,T35,OTHER,14,4,34,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
496,T37,T06,14,11,41,-1,-1,11,02T37@1,04T06@2,17,-1,-1,-1,2
404,T37,T35,14,11,41,7,-1,7,02T37@1,05T35@2,17,14,-1,-1,2
12,OTHER,T23,14,4,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
43,T35,OTHER,14,5,34,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
