index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,15.58197476385673,66,16.045454545454547,35.699629273082664,48,42.5,41.00000000000001,20,41.0,0.5,243169,0.0,0.0,29,0,0,1,0,0.0,30,31,23,216.0,84.0,12,8,23,4119,1.283512206748128,22.65718761458993
11,23,0,0,0,10.000000000000002,20,10.0,15.713049198043757,61,16.24590163934426,38.0738545039545,55,44.92727272727273,41.0,20,41.0,0.5,238694,0.0,0.0,32,0,0,3,0,0.0,31,34,32,252.0,72.0,14,9,32,4482,1.3632755298167467,24.02046314440668
12,32,0,0,0,10.000000000000002,20,10.0,16.14603543736749,52,18.46153846153846,39.625301409602706,76,43.55263157894736,41.00000000000001,20,41.0,0.5,233516,0.0,0.0,33,0,0,3,0,0.0,33,36,34,270.0,156.0,15,17,34,5290,1.8270392511039968,25.847502395510674
13,34,0,0,0,10.000000000000002,20,10.0,16.658362013468217,24,23.0,40.38574505943929,76,42.80263157894737,41.00000000000001,20,41.0,0.5,230520,0.0,0.0,28,0,0,6,0,0.0,28,34,34,255.0,147.0,15,19,34,4825,1.4919437859207392,27.33944618143141
14,34,0,0,0,10.000000000000002,20,10.0,16.872671880893495,23,19.565217391304348,41.3174413148888,122,43.5,41.00000000000001,20,41.0,0.5,221806,0.0,0.0,35,0,0,7,0,0.0,29,36,33,288.0,114.0,16,18,33,6777,1.5422667283564806,28.88171290978789
15,33,0,0,0,10.000000000000002,20,10.0,17.01042436331926,31,18.258064516129032,41.89597919302935,157,43.2484076433121,41.00000000000001,20,41.0,0.5,211322,0.0,0.0,37,0,0,4,0,0.0,34,38,29,277.0,81.0,16,17,29,8376,1.5289878193289042,30.4107007291168
16,29,0,0,0,10.000000000000002,20,10.0,16.45249211236948,41,12.634146341463413,42.32997097412277,201,43.348258706467654,41.00000000000001,20,41.0,0.5,194108,0.0,0.0,42,0,0,2,0,0.0,31,33,33,201.0,81.0,12,17,33,10251,1.4182290844619274,31.828929813578725
17,33,0,0,0,10.000000000000002,20,10.0,16.559749679533006,16,18.5,42.311728330148064,106,42.20754716981132,41.0,20,41.0,0.5,188703,0.0,0.0,27,0,0,6,0,0.0,31,37,33,261.0,48.0,17,16,33,5790,1.0295004993677142,32.858430312946446
18,33,0,0,0,10.000000000000002,20,10.0,16.88843015502511,39,19.2051282051282,42.0331279326961,11,25.818181818181817,41.0,20,41.0,0.5,187587,0.0,0.0,26,0,0,2,0,0.0,30,32,33,189.0,60.0,13,20,33,2053,0.864409863948822,33.72284017689526
19,33,0,0,0,10.000000000000002,20,10.0,16.615078833518446,28,13.857142857142858,41.33999733853405,36,30.055555555555557,41.00000000000001,20,41.0,0.5,185623,0.0,0.0,32,0,0,0,0,0.0,33,33,33,201.0,63.0,12,21,33,2490,1.0413709115236998,34.76421108841896
20,33,0,0,0,10.000000000000002,20,10.0,15.835351774572699,31,8.806451612903226,41.597199029266,144,42.59722222222222,41.00000000000001,20,41.0,0.5,169319,0.0,0.0,35,0,0,1,0,0.0,29,30,34,201.0,78.0,12,21,34,7427,0.8206116277724504,35.584822716191404
21,34,0,0,0,10.000000000000002,20,10.0,14.815341966425967,65,10.430769230769233,41.31899166067423,76,39.0,41.00000000000001,20,41.0,0.5,163973,0.0,0.0,34,0,0,4,0,0.0,28,32,36,219.0,63.0,13,21,36,4662,1.9746061582118275,37.559428874403245
22,36,0,0,0,10.000000000000002,20,10.0,15.061571493211034,11,22.0,41.372305091591656,16,43.5,41.0,20,41.0,0.5,163463,0.0,0.0,23,0,0,5,0,0.0,32,37,34,273.0,75.0,16,20,34,1958,0.8363673612475395,38.395796235650785
23,34,0,0,0,10.000000000000002,20,10.0,14.223874784927574,58,10.051724137931034,40.38140631066185,36,24.16666666666667,41.0,20,41.0,0.5,160495,0.0,0.0,31,0,0,5,0,0.0,29,34,33,189.0,63.0,13,21,33,2473,0.7698024436831474,39.16559867933393
24,33,0,0,0,10.000000000000002,20,10.0,13.983129297031601,50,12.48,39.99755835950386,22,30.181818181818183,41.0,20,41.0,0.5,158993,0.0,0.0,32,0,0,3,0,0.0,29,32,35,189.0,66.0,11,22,35,2308,0.7056589834392071,39.87125766277313
25,35,0,0,0,10.000000000000002,20,10.0,14.521087897037447,78,16.76923076923077,39.57812884753288,79,36.78481012658228,41.0,20,41.0,0.5,153505,0.0,0.0,35,0,0,0,0,0.0,31,31,33,150.0,75.0,10,25,33,5234,0.5524511616677046,40.423708824440844
26,33,0,0,0,10.000000000000002,20,10.0,14.319180335620127,89,13.494382022471909,37.580889255532796,46,13.934782608695652,41.0,20,41.0,0.5,149015,0.0,0.0,34,0,0,0,0,0.0,29,29,32,162.0,72.0,9,24,32,2862,0.6855022367089987,41.10921106114984
27,32,0,0,0,10.000000000000002,20,10.0,14.423854176064932,74,15.0,37.348577040975435,10,25.0,41.0,20,41.0,0.4666666666666666,146857,0.0,0.0,29,0,0,3,0,0.0,29,32,31,198.0,63.0,11,21,31,2380,0.8064942080527544,41.9157052692026
28,31,0,0,0,10.000000000000002,12,10.0,14.833245096474096,74,17.22972972972973,36.748051785697044,29,26.655172413793107,41.0,20,41.0,0.3333333333333333,145074,0.0,0.0,26,0,0,1,0,0.0,32,33,31,120.0,63.0,10,21,31,2988,0.6260588802397251,42.54176414944232
29,31,0,0,0,10.000000000000002,8,10.0,14.688161329551455,57,13.526315789473687,36.97276269328042,16,43.5,41.0,20,41.0,0.3333333333333333,143204,0.0,0.0,24,0,0,0,0,0.0,30,30,28,165.0,63.0,10,21,28,2367,0.5998128335922956,43.14157698303461
30,28,0,0,0,10.000000000000002,9,10.0,14.6241170472944,33,13.727272727272727,37.87283692928248,90,42.2,41.0,20,41.0,0.2833333333333333,137793,0.0,0.0,23,0,0,1,0,0.0,27,28,29,162.0,72.0,9,19,29,5161,0.6602646056562662,43.801841588690884
31,29,0,0,0,10.000000000000002,8,10.0,14.605276901280014,37,14.378378378378383,37.95857319197282,8,43.0,41.0,20,41.0,0.16666666666666666,136554,0.0,0.0,22,0,0,1,0,0.0,30,31,26,147.0,75.0,9,20,26,1776,0.6899252012372017,44.49176678992807
32,26,0,0,0,10.000000000000002,9,10.0,14.672154718085682,52,15.230769230769232,38.183165542125,18,43.555555555555564,41.0,20,41.0,0.2333333333333333,134786,0.0,0.0,24,0,0,0,0,0.0,28,28,26,111.0,57.0,7,19,26,2486,0.5094944704324007,45.00126126036048
33,26,0,0,0,10.000000000000002,20,10.0,14.531556033175885,33,12.666666666666664,38.26034911144796,57,38.80701754385965,41.0,20,41.0,0.3666666666666667,132302,0.0,0.0,32,0,0,1,0,0.0,25,26,27,162.0,51.0,9,17,27,3650,0.5651731509715319,45.566434411332004
34,27,0,0,0,10.000000000000002,20,10.0,14.820449859088138,30,18.9,38.350063667814304,8,43.0,41.0,20,41.0,0.3333333333333333,131410,0.0,0.0,29,0,0,1,0,0.0,29,30,27,147.0,54.0,9,18,27,1931,0.8586169071495533,46.42505131848157
35,27,0,0,0,10.000000000000002,20,10.0,14.695252597821716,39,13.384615384615385,38.5228540724926,12,44.0,41.0,20,41.0,0.31666666666666665,129831,0.0,0.0,28,0,0,1,0,0.0,30,31,25,165.0,51.0,10,17,25,2070,0.7756429482251406,47.20069426670671
36,25,0,0,0,10.000000000000002,20,10.0,14.766020345103808,32,15.656250000000002,38.32675602758545,114,37.719298245614034,41.00000000000001,20,41.0,0.3666666666666667,121429,0.0,0.0,30,0,0,1,0,0.0,26,27,25,129.0,51.0,8,17,25,5821,0.7298043686896563,47.930498635396354
37,25,0,0,0,10.000000000000002,20,10.0,14.916861881624436,36,16.555555555555557,38.39874327159978,52,38.980769230769226,41.00000000000001,20,41.0,0.3833333333333333,118328,0.0,0.0,32,0,0,2,0,0.0,27,29,25,162.0,48.0,9,16,25,3643,0.6415215078741312,48.57202014327049
38,25,0,0,0,10.000000000000002,20,10.0,15.04044564089858,37,16.324324324324323,38.17495947313324,18,32.888888888888886,41.00000000000001,20,41.0,0.3,117129,0.0,0.0,26,0,0,2,0,0.0,28,30,21,147.0,48.0,9,16,21,2216,0.4701882638037205,49.04220840707421
39,21,0,0,0,10.000000000000002,20,10.0,14.84969657374791,31,12.516129032258064,38.76056396867188,40,44.6,41.00000000000001,20,41.0,0.3666666666666667,114776,0.0,0.0,29,0,0,1,0,0.0,28,29,21,126.0,42.0,7,14,21,3192,0.6665976792573929,49.708806086331606
40,21,0,0,0,10.000000000000002,20,10.0,15.085489693650795,11,23.0,39.055887866038375,60,41.0,41.0,20,41.0,0.3333333333333333,111797,0.0,0.0,32,0,0,1,0,0.0,29,30,20,126.0,42.0,7,14,20,3733,0.5645714029669762,50.27337748929858
41,20,0,0,0,10.000000000000002,20,10.0,15.216563956484649,33,16.575757575757574,39.627275754723094,67,43.119402985074636,41.0,20,41.0,0.3333333333333333,107915,0.0,0.0,31,0,0,1,0,0.0,25,26,22,144.0,36.0,8,12,22,4456,0.6972519066184759,50.970629395917065
42,22,0,0,0,10.000000000000002,20,10.0,15.090575895161795,6,8.0,40.12240945692983,79,42.81012658227848,41.0,20,41.0,0.4,102431,0.0,0.0,28,0,0,1,1,0.7549019607843137,28,29,24,162.0,39.0,9,13,24,3736,0.6016492079943419,51.5722786039114
43,24,0,25,1,10.000000000000002,20,10.0,15.000051342954444,4,8.0,40.35316045671222,27,44.25925925925926,40.99999999999999,12,41.0,0.4,103231,0.0,0.125,20,0,0,0,8,80.91726568005637,31,31,22,198.0,39.0,11,13,22,1571,2.1108262035995717,53.683104807510965
44,22,2,0,0,10.000000000000002,20,10.0,15.20208285735577,15,19.0,40.38634033618227,4,44.0,40.99999999999999,9,41.0,0.4,102821,0.0,0.125,19,0,0,0,6,6.0,21,21,18,180.0,36.0,10,12,18,1030,0.5776356067508459,54.26074041426182
45,18,4,0,0,10.0,20,10.0,15.457338881156678,17,19.47058823529412,40.44804580360447,8,43.5,40.99999999999999,10,41.0,0.4,102245,0.0,0.125,20,0,0,1,4,4.0,20,21,16,144.0,30.0,8,10,16,1289,0.7066249996423721,54.96736541390419
46,16,4,0,0,9.999999999999998,20,10.0,15.822052807870882,13,23.0,40.47583637679854,4,43.0,40.99999999999999,10,41.0,0.3333333333333333,101889,0.0,0.125,17,0,0,1,5,5.0,22,23,14,126.0,27.0,7,9,14,1081,0.5281287562102079,55.495494170114405
47,14,1,0,0,9.999999999999996,20,10.0,15.964752264320891,15,18.266666666666666,40.506013388926036,4,43.0,40.99999999999999,9,41.0,0.3333333333333333,101379,0.0,0.125,20,0,0,0,6,6.0,19,19,11,72.0,30.0,4,10,11,1015,0.2415093053132296,55.737003475427635
48,11,3,0,0,9.999999999999996,20,10.0,15.763343514094133,6,8.0,40.027260140402696,6,16.0,40.99999999999999,9,41.0,0.35000000000000003,101011,0.0,0.125,20,0,0,1,5,5.0,16,17,12,72.0,21.0,4,7,12,713,0.24900734424591064,55.98601081967354
49,12,5,0,0,9.999999999999996,20,10.0,15.551176352601823,6,8.0,40.47259792217653,40,43.55,40.99999999999999,6,41.0,0.4,100595,0.0,0.125,18,0,0,0,8,8.0,8,8,12,90.0,21.0,5,7,12,2236,0.256249038502574,56.242259858176105
50,12,2,0,0,9.999999999999996,20,10.0,15.861675824668364,17,19.47058823529412,40.626127943593545,26,42.307692307692314,40.99999999999999,10,41.0,0.3666666666666667,100215,0.0,0.125,19,0,0,0,6,6.0,10,10,11,90.0,21.0,5,7,11,2041,0.2640261109918356,56.506285969167955
51,11,1,0,0,9.999999999999996,20,10.0,16.043979121073825,18,18.0,40.626127943593545,0,,40.99999999999999,12,41.0,0.4,99687,0.0,0.125,21,0,0,0,4,4.0,6,6,13,54.0,24.0,3,8,13,1016,0.2898801490664482,56.796166118234396
52,13,0,0,0,9.999999999999996,20,10.0,16.504018454759635,21,20.666666666666668,40.09735397296353,40,36.4,41.0,8,41.0,0.3666666666666667,99351,0.0,0.125,18,0,0,0,5,5.0,5,5,12,90.0,24.0,5,8,12,2418,0.4026508294045925,57.19881694763899
53,12,1,0,0,9.999999999999998,20,10.0,16.772345155390315,13,20.69230769230769,39.81748588749169,30,37.13333333333333,41.0,12,41.0,0.3666666666666667,98298,0.0,0.125,22,0,0,1,2,2.0,3,4,11,60.0,24.0,4,8,11,2075,0.2494377791881561,57.448254726827145
54,11,0,0,0,9.999999999999998,20,10.0,16.493303364913928,6,8.0,39.972511949689306,12,43.66666666666666,41.0,9,41.0,0.4,97822,0.0,0.125,21,0,0,0,6,6.0,3,3,13,54.0,24.0,3,8,13,1141,0.2417159155011177,57.68997064232826
55,13,0,0,0,9.999999999999998,20,10.0,16.20336668974116,6,8.0,38.62268884797504,16,16.0,41.0,10,41.0,0.4,97392,0.0,0.125,21,0,0,2,5,5.0,4,6,14,93.0,21.0,6,7,14,914,0.24127648398280144,57.931247126311064
56,14,0,0,0,9.999999999999998,20,10.0,16.604711012198823,24,19.25,38.70549942520452,4,44.0,41.0,5,41.0,0.3833333333333333,97062,0.0,0.125,19,0,0,0,8,8.0,7,7,12,126.0,21.0,7,7,12,1043,0.24563383869826794,58.176880965009325
57,12,0,0,0,9.999999999999998,20,10.0,16.501019267337476,2,8.0,38.86414853638007,8,43.5,41.0,7,41.0,0.3666666666666667,96743,0.0,0.125,17,0,0,0,7,7.0,5,5,14,90.0,21.0,5,7,14,851,0.394880497828126,58.57176146283746
58,14,0,0,0,9.999999999999998,20,10.0,16.80445464639083,17,19.47058823529412,39.02854797651262,8,43.5,41.0,10,41.0,0.3666666666666667,96089,0.0,0.125,20,0,0,0,5,5.0,5,5,16,90.0,27.0,5,9,16,1289,0.2842484805732965,58.85600994341075
59,16,0,0,0,9.999999999999998,20,10.0,17.469318227653368,18,23.0,39.105279637248266,4,43.0,40.99999999999999,9,41.0,0.3333333333333333,95695,0.0,0.125,17,0,0,0,6,6.0,7,7,13,126.0,27.0,7,9,13,1155,0.2444839365780353,59.10049387998878
60,13,0,0,0,10.0,20,10.0,17.107341330043432,6,8.0,37.87371597267202,20,26.4,40.99999999999999,11,41.0,0.4,94927,0.0,0.125,24,0,0,0,6,6.0,4,4,15,72.0,27.0,4,9,15,1227,0.2981853261590004,59.39867920614778
61,15,0,0,0,10.0,20,10.0,17.423629541384525,22,19.454545454545453,37.49948228429162,13,32.153846153846146,40.99999999999999,9,41.0,0.3666666666666667,94377,0.0,0.125,20,0,0,0,6,6.0,5,5,15,90.0,30.0,5,10,15,1415,0.3234903644770384,59.72216957062483
62,15,0,0,0,10.0,20,10.0,18.024083743443192,32,20.78125,35.793312830901534,14,14.0,40.99999999999999,8,41.0,0.4,93977,0.0,0.125,19,0,0,0,6,6.0,4,4,13,72.0,33.0,4,11,13,1389,0.26725080981850624,59.98942038044334
63,13,0,0,0,10.0,20,10.0,17.43803037186312,10,8.0,35.793312830901534,0,,40.99999999999999,9,41.0,0.43333333333333335,93523,0.0,0.125,22,0,0,0,5,5.0,4,4,15,72.0,27.0,4,9,15,649,0.32860044576227665,60.318020826205604
64,15,0,0,0,9.999999999999998,20,10.0,17.316983025518518,2,8.0,33.31422879052303,23,14.608695652173912,41.0,9,41.0,0.3666666666666667,93149,0.0,0.125,19,0,0,1,6,6.0,5,6,16,93.0,27.0,6,9,16,921,0.40846981666982174,60.72649064287543
65,16,0,0,0,9.999999999999998,20,10.0,17.549663847381783,17,19.47058823529412,33.528410867411836,4,43.0,41.00000000000001,10,41.0,0.4,92727,0.0,0.125,16,0,0,0,5,5.0,6,6,13,108.0,30.0,6,10,13,1113,0.5144508369266987,61.24094147980213
66,13,0,0,0,10.0,20,10.0,17.351553087618758,3,8.0,33.528410867411836,0,,41.00000000000001,7,41.0,0.3833333333333333,92399,0.0,0.125,16,0,0,0,7,7.0,8,8,16,144.0,15.0,8,5,16,511,0.5223633032292128,61.76330478303134
67,16,0,0,0,10.0,20,10.0,17.351553087618758,0,,32.1467443379751,20,20.9,41.00000000000001,10,41.0,0.3333333333333333,92039,0.0,0.125,19,0,0,2,5,5.0,6,8,18,144.0,24.0,8,8,18,1028,0.6838220618665218,62.44712684489786
68,18,0,0,0,10.0,20,10.0,17.559388699812505,16,19.25,31.747368158440448,17,27.882352941176467,41.000000000000014,12,41.0,0.4,91547,0.0,0.125,22,0,0,3,3,3.0,5,8,21,144.0,30.0,8,10,21,1474,0.9190817251801492,63.36620857007802
69,21,0,0,0,10.0,20,10.0,18.19071481627273,26,21.384615384615387,32.040199525219734,4,44.0,41.000000000000014,8,41.0,0.3333333333333333,88290,0.0,0.125,14,0,0,1,10,200.11666666666667,10,11,21,198.0,30.0,11,10,21,1180,0.700803492218256,64.06701206229627
70,21,0,0,1,10.0,14,10.0,18.19071481627273,0,,32.32370806268393,4,43.0,41.000000000000014,7,41.0,0.3333333333333333,91165,0.0,0.25,9,0,0,1,13,8871.075,6,7,23,126.0,42.0,7,14,23,539,0.5268148127943277,64.5938268750906
71,23,0,0,0,10.0,9,10.0,18.79523423175269,23,22.52173913043478,35.196205469715565,42,44.714285714285715,41.000000000000014,10,41.0,0.3333333333333333,90812,0.0,0.25,17,0,0,2,13,17112.19027777778,4,6,20,108.0,51.0,6,17,20,2896,0.7447923962026834,65.33861927129328
72,20,0,0,0,10.0,9,10.0,19.035136950683988,12,22.0,38.49619516923586,149,42.10738255033557,41.000000000000014,11,41.0,0.3333333333333333,82669,0.0,0.25,21,0,0,2,11,16774.912037037036,4,6,10,108.0,42.0,6,14,10,7079,0.4894128851592541,65.82803215645254
73,10,0,0,0,10.000000000000002,11,10.0,18.737439015061728,4,8.0,39.5115785559644,72,43.47222222222222,41.000000000000014,13,41.0,0.3666666666666667,78895,0.0,0.25,18,0,0,1,8,7384.121296296296,4,5,9,90.0,15.0,5,5,9,3805,0.417873190715909,66.24590534716846
74,9,0,0,0,10.000000000000002,11,10.0,19.02705700141902,13,22.0,39.83235886783749,35,42.74285714285714,41.00000000000001,5,41.0,0.3333333333333333,77797,0.0,0.25,12,0,0,1,14,14765.348544973545,3,4,8,72.0,15.0,4,5,8,1257,0.4125597886741161,66.65846513584256
75,8,0,0,0,10.000000000000002,12,10.0,19.480951763238934,17,23.0,40.40414309151699,41,44.82926829268293,41.00000000000001,11,41.0,0.3333333333333333,63867,0.0,0.25,14,0,0,0,10,9413.003753218458,4,4,5,72.0,12.0,4,4,5,962,0.2467788513749838,66.90524398721755
76,5,0,0,1,10.0,9,10.0,19.480951763238934,0,,40.448199879764864,4,44.0,41.00000000000001,0,,0.3333333333333333,77448,0.0,0.375,3,0,0,0,18,17607.12784943161,2,2,0,36.0,9.0,2,3,0,90,0.07279149256646633,66.97803547978401
77,0,0,0,0,10.0,14,10.0,19.480951763238934,0,,40.448199879764864,0,,41.00000000000001,0,,0.3333333333333333,77308,0.0,0.375,8,0,0,0,10,8022.395361796981,0,0,0,0.0,0.0,0,0,0,140,0.029391478747129437,67.00742695853114
78,0,0,0,0,10.0,6,10.0,19.480951763238934,0,,40.448199879764864,0,,41.00000000000001,0,,0.3333333333333333,77248,0.0,0.375,3,0,0,0,16,18696.45874485597,0,0,0,0.0,0.0,0,0,0,60,0.014817642048001291,67.02224460057914
79,0,0,0,0,10.0,9,10.0,19.480951763238934,0,,40.448199879764864,0,,41.00000000000001,0,,0.3333333333333333,77158,0.0,0.375,3,0,0,0,14,11462.60862354162,0,0,0,0.0,0.0,0,0,0,90,0.009248996153473854,67.03149359673262
80,0,0,0,0,10.0,10,10.0,19.480951763238934,0,,40.448199879764864,0,,41.00000000000001,0,,0.3333333333333333,77058,0.0,0.375,5,0,0,0,10,14130.152287898365,0,0,0,0.0,0.0,0,0,0,100,0.009698821231722832,67.04119241796434
81,0,0,0,0,10.0,0,,19.480951763238934,0,,40.448199879764864,0,,41.00000000000001,0,,0.3333333333333333,77058,0.0,0.375,0,0,0,0,4,489.3182601205857,0,0,0,0.0,0.0,0,0,0,0,0.00613715872168541,67.04732957668602
82,0,0,0,0,10.0,0,,19.480951763238934,0,,40.448199879764864,0,,41.00000000000001,0,,0.3333333333333333,77058,0.0,0.375,0,0,0,0,7,718.4324494949495,0,0,0,0.0,0.0,0,0,0,0,0.006197527050971985,67.053527103737
83,0,0,0,0,10.0,0,,19.480951763238934,0,,40.448199879764864,0,,41.00000000000001,0,,0.18333333333333332,77058,0.0,0.375,0,0,0,0,7,1548.4369739057238,0,0,0,0.0,0.0,0,0,0,0,0.006641097366809845,67.06016820110379
