index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
496,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
387,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
231,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
419,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
536,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
518,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
334,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
59,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
447,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
726,T36,T35,1,4,43,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
663,T35,T36,1,2,8,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
257,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
683,T35,T36,1,1,8,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
724,T40,T35,1,4,43,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
723,T40,T35,1,4,43,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
320,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
600,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
112,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
720,T35,T40,1,1,8,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
143,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
429,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
601,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
715,T35,T40,1,1,8,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
250,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
608,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
704,T35,T36,1,2,8,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
3,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
403,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
702,T35,T36,1,1,8,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
87,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
563,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
460,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
731,T22,T36,2,17,22,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
100,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
730,T36,T35,2,4,43,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
144,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
527,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
415,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
728,T36,T35,2,4,43,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
727,T40,T35,2,4,43,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
432,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
440,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
310,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
352,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
204,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
708,T36,T35,3,4,43,1,-1,1,02T36@1,04T35@2,17,3,-1,-1,2
716,T35,T40,3,1,8,1,-1,1,01T35@0,03T40@1,17,3,-1,-1,1
487,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
240,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
329,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
85,T35,OTHER,3,4,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
694,T22,T40,3,12,22,1,-1,1,00T22@0,03T40@1,17,3,-1,-1,1
469,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
104,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
722,T40,T35,3,4,43,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
111,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
632,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
130,T35,OTHER,3,3,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
499,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
732,T40,T35,3,4,43,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
332,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
501,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
201,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
10,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
808,T36,T35,3,129,29,-1,-1,3,02T36@1,04T35@2,2,-1,-1,-1,2
806,T40,T35,3,150,29,-1,-1,3,03T40@1,05T35@2,2,-1,-1,-1,2
25,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
57,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
668,T35,T36,3,1,8,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
772,T35,T36,3,5,8,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
800,T35,T40,3,4,8,3,-1,3,01T35@0,03T40@1,17,3,-1,-1,1
531,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
