index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,8.230759731878718,18,8.5,37.71194284738739,41,35.365853658536594,22.98913337484611,73,20.753424657534246,42.84809766928515,52,49.28846153846154,70.0,20,70.0,0.33,772549,0.0,0.0,36,0,0,9,0,0.0,39,48,55,486.0,179.0,34,22,55,7281,3.58173293620348,83.67019020207226
11,55,0,0,0,10.000000000000002,20,10.0,7.902121177586286,35,6.571428571428571,37.11626524110506,24,33.833333333333336,22.52841934155011,39,17.307692307692307,45.44428921303168,59,59.64406779661017,70.00000000000001,20,70.0,0.3,765211,0.0,0.0,35,0,0,6,0,0.0,40,46,55,519.0,154.0,33,22,55,6836,3.649463588371873,87.31965379044415
12,55,0,0,0,10.000000000000002,20,10.0,7.773426248247487,20,6.75,36.26509448541445,14,27.714285714285715,23.631525480512188,42,35.0,45.03751494192952,73,43.12328767123286,70.00000000000001,20,70.0,0.3,755608,0.0,0.0,33,0,0,6,0,0.0,39,45,57,471.0,190.0,31,24,57,6741,3.443824414163828,90.76347820460795
13,57,0,0,0,10.000000000000002,20,10.0,7.660215554428444,14,6.357142857142858,36.29966446036761,34,36.441176470588225,24.69486104394836,103,29.10679611650485,44.18793910192195,109,41.26605504587156,70.00000000000001,20,70.0,0.3,735286,0.0,0.0,45,0,0,5,0,0.0,40,45,57,485.0,177.0,32,25,57,10424,3.2917930111289024,94.05527121573687
14,57,0,0,0,10.000000000000002,20,10.0,7.2834683197470955,19,4.157894736842104,36.88092227513519,5,55.0,28.261273223905373,125,41.88,41.97477754225262,87,30.896551724137932,70.00000000000001,20,70.0,0.3,712438,0.0,0.0,50,0,0,7,0,0.0,41,48,52,508.0,156.0,36,21,52,9877,2.877154657617212,96.93242587335408
15,52,0,0,0,10.000000000000002,20,10.0,7.543317228077469,16,10.125,37.22956556885373,11,41.81818181818182,28.55941971058989,40,32.6,40.98019307640139,66,33.89393939393939,70.00000000000001,20,70.0,0.34,702679,0.0,0.0,32,0,0,3,0,0.0,40,43,46,451.0,167.0,29,23,46,5763,2.8223761171102524,99.7548019904643
16,46,0,0,0,10.000000000000002,20,10.0,7.2565480580888355,24,5.375,37.4415983402593,21,38.857142857142854,27.631812032222253,49,17.714285714285715,41.252051009429174,23,46.95652173913044,70.0,20,70.0,0.3,697221,0.0,0.0,35,0,0,7,0,0.0,38,45,50,473.0,117.0,32,14,50,4493,4.606650935485959,104.36145292595027
17,50,0,0,0,10.000000000000002,20,10.0,7.344445286086803,28,7.857142857142858,37.31639663246561,10,35.5,27.83204201003301,55,29.709090909090904,42.32062391691116,99,47.232323232323225,70.0,20,70.0,0.3,683335,0.0,0.0,37,0,0,5,0,0.0,38,43,50,423.0,168.0,28,22,50,8485,2.802066352218389,107.16351927816868
18,50,0,0,0,10.000000000000002,20,10.0,7.441586377239681,21,8.238095238095237,37.892904949423546,23,41.39130434782609,27.715075789804093,84,27.0,41.999789156937545,77,39.922077922077925,70.0,20,70.0,0.34,670615,0.0,0.0,41,0,0,5,0,0.0,37,42,56,421.0,164.0,28,22,56,8067,2.8256834857165813,109.98920276388527
19,56,0,0,0,10.000000000000002,20,10.0,7.342829452367352,18,6.388888888888888,37.973813529711826,32,38.34375,28.60605333584419,74,35.08108108108108,46.32539262466696,129,63.69767441860465,70.0,20,70.0,0.34,649180,0.0,0.0,47,0,0,4,0,0.0,44,48,45,500.0,144.0,33,23,45,13755,2.287019055336714,112.27622181922196
20,45,0,0,0,10.000000000000002,20,10.0,7.452958381977463,11,9.181818181818182,38.540213675295895,15,44.6,27.075082776668157,106,19.12264150943396,47.470241829921505,75,56.36,70.0,20,70.0,0.3,632241,0.0,0.0,38,0,0,7,0,0.0,32,39,54,376.0,133.0,25,20,54,8624,2.440174087882042,114.71639590710402
21,54,0,0,0,10.000000000000002,20,10.0,6.960066518575737,38,4.815789473684211,38.23172847391113,29,36.55172413793103,27.354642306439285,53,30.47169811320755,46.91827004209369,42,39.142857142857146,70.00000000000001,20,70.0,0.34,624920,0.0,0.0,39,0,0,6,0,0.0,33,39,55,384.0,190.0,25,29,55,6102,2.7279136441648006,117.4443095512688
22,55,0,0,0,10.000000000000002,20,10.0,6.8539595899093175,4,2.0,39.49009664850978,21,49.57142857142857,27.92109654278575,29,39.24137931034483,46.73972144722309,66,45.1969696969697,70.00000000000001,20,70.0,0.34,618084,0.0,0.0,31,0,0,7,0,0.0,36,43,57,435.0,183.0,29,26,57,6770,2.9767922963947058,120.42110184766352
23,57,0,0,0,10.000000000000002,20,10.0,6.951071441234054,7,9.285714285714286,38.21529661821054,47,33.59574468085106,28.306522475473415,16,41.5,49.17782792792248,89,64.86516853932585,70.00000000000001,20,70.0,0.38,607344,0.0,0.0,33,0,0,9,0,0.0,32,41,57,411.0,212.0,28,29,57,9681,3.2274217866361137,123.64852363429964
24,57,0,0,0,10.000000000000002,20,10.0,7.15261622389666,21,8.666666666666666,38.339284084218505,14,40.07142857142857,29.924748652576213,66,42.36363636363637,50.02030547868976,65,57.73846153846154,70.00000000000001,20,70.0,0.4,597981,0.0,0.0,37,0,0,5,0,0.0,38,43,65,446.0,222.0,29,28,65,8892,3.257058009505272,126.90558164380491
25,65,0,0,0,10.000000000000002,20,10.0,7.542661295915325,41,9.073170731707316,38.584393908641054,15,41.66666666666666,30.661983145272533,87,35.03448275862069,50.7161165882055,55,58.23636363636364,70.00000000000001,20,70.0,0.3,587057,0.0,0.0,39,0,0,9,0,0.0,44,53,48,585.0,213.0,38,27,48,8848,4.272490227594972,131.17807187139988
26,48,0,0,0,10.000000000000002,20,10.0,7.302404894191383,22,5.318181818181818,37.92775270944055,23,32.69565217391305,30.900855036446924,77,32.58441558441559,50.33507166854361,29,42.6551724137931,70.00000000000001,20,70.0,0.3,579682,0.0,0.0,35,0,0,9,0,0.0,29,38,49,385.0,186.0,25,23,49,6215,2.766827303916216,133.9448991753161
27,49,0,0,0,10.000000000000002,20,10.0,7.486537084991379,19,9.263157894736842,38.321915692223634,15,43.2,32.312820941263475,40,52.0,52.73470658983019,94,66.82978723404256,70.00000000000001,20,70.0,0.3,566277,0.0,0.0,37,0,0,6,0,0.0,38,44,52,408.0,185.0,28,21,52,10786,2.3931026831269264,136.33800185844302
28,52,0,0,0,10.000000000000002,20,10.0,7.445539770792023,19,7.052631578947367,39.11898311883101,9,55.111111111111114,32.00751380375037,32,26.875,53.2409194795153,69,57.5072463768116,70.00000000000001,20,70.0,0.3,558713,0.0,0.0,30,0,0,5,0,0.0,39,44,53,419.0,190.0,29,23,53,7058,2.4352501332759857,138.773251991719
29,53,0,0,0,10.000000000000002,20,10.0,7.409350529828274,16,7.0,39.54036510654126,15,44.33333333333334,32.32018249729085,80,34.325,52.83165077392196,228,51.780701754385966,70.00000000000001,20,70.0,0.34,511940,0.0,0.0,47,0,0,9,0,0.0,32,41,55,372.0,203.0,26,27,55,16929,2.5431506317108865,141.31640262342992
30,55,0,0,0,10.000000000000002,20,10.0,7.087547247229187,12,2.333333333333333,40.77512776499993,19,51.631578947368425,32.23870161905145,90,31.75555555555556,49.003828906765506,118,25.25423728813559,70.00000000000001,20,70.0,0.34,477929,0.0,0.0,39,0,0,8,4,46.33772045855379,32,40,54,366.0,242.0,25,30,54,7681,2.0995477028191094,143.415950326249
31,54,0,0,1,10.000000000000002,20,10.0,6.676613494913693,34,4.617647058823528,38.517129451752965,35,27.714285714285715,33.140243336097114,121,37.32231404958678,49.91393600153704,62,61.145161290322584,70.00000000000001,20,70.0,0.3,455566,0.0,0.08333333333333333,42,0,0,7,15,622.841634780314,39,46,46,426.0,221.0,31,23,46,8689,2.0497717931866646,145.4657221194357
32,46,0,0,1,10.000000000000002,20,10.0,6.90094636217145,43,7.860465116279069,38.20605664930337,13,33.846153846153854,33.30064450792092,5,53.0,49.69228391278647,65,47.153846153846146,70.00000000000001,20,70.0,0.34,480072,0.0,0.16666666666666666,29,0,0,6,14,1979.5287592910236,30,36,24,367.0,153.0,27,19,24,5543,1.0424341522157192,146.50815627165142
33,24,0,0,0,10.000000000000002,20,10.0,6.986152913801391,29,7.586206896551723,38.283372524082594,5,41.0,33.64797861784312,10,53.0,49.69228391278647,0,,70.00000000000001,20,70.0,0.3,478538,0.0,0.16666666666666666,23,0,0,5,10,2379.208950712305,21,26,20,223.0,52.0,14,10,20,2555,0.7510233409702778,147.2591796126217
34,20,0,0,0,10.000000000000002,20,10.0,6.991250435974862,8,7.125,37.312853052976045,25,31.0,34.01981623328758,10,53.0,50.15104117433381,12,78.0,70.0,20,70.0,0.34,477177,0.0,0.16666666666666666,26,0,0,3,11,770.9711934156378,20,23,27,123.0,66.0,8,12,27,3898,0.9196996875107288,148.17887930013242
35,27,0,0,0,10.0,20,10.0,6.9431582597978325,10,6.0,36.79215659218903,10,28.0,34.586378804673636,13,55.0,49.450269940221204,20,26.1,70.0,20,70.0,0.34,476105,0.0,0.16666666666666666,19,0,0,2,10,129.41958041958043,21,23,30,149.0,87.0,11,16,30,3177,1.3993899784982204,149.5782692786306
36,30,0,0,0,10.0,20,10.0,6.757733279949592,19,4.947368421052632,36.52573177831014,15,33.666666666666664,36.12157484702208,40,52.75,47.74645121151978,49,26.26530612244898,70.0,20,70.0,0.34,470114,0.0,0.16666666666666666,28,0,0,6,9,1079.4621025065474,27,33,28,271.0,57.0,18,12,28,5596,1.1770422998815775,150.7553115785122
37,28,0,0,0,10.0,20,10.0,6.652565472996701,22,5.7727272727272725,36.48132306870379,25,36.2,36.55389125001057,16,48.0625,47.221732050324476,13,23.0,70.0,20,70.0,0.34,467639,0.0,0.16666666666666666,28,0,0,0,13,2889.2994750935,26,26,27,212.0,89.0,13,15,27,3700,2.826407885178924,153.58171946369112
38,27,0,0,0,10.0,20,10.0,7.027107132441869,20,10.5,34.80855030504351,31,25.903225806451612,36.47919404564506,62,36.0,46.53917439225803,16,23.0,70.0,20,70.0,0.3,463082,0.0,0.16666666666666666,28,0,0,2,14,511.43569023569023,24,26,31,194.0,95.0,13,14,31,5213,1.1094224099069834,154.6911418735981
39,31,0,0,0,10.0,20,10.0,7.0048685533446395,23,6.826086956521738,34.845639084442766,10,35.5,37.200355590046506,23,50.17391304347826,46.53917439225803,0,,70.0,20,70.0,0.3,460902,0.0,0.16666666666666666,24,0,0,4,3,1377.9730919528306,26,30,35,252.0,112.0,16,15,35,3266,0.9402927607297896,155.63143463432792
40,35,0,0,0,9.999999999999998,20,10.0,6.674502951653822,19,3.421052631578948,34.639473399058915,15,32.333333333333336,38.56724727257483,40,52.0,46.330465004742,5,25.0,70.0,20,70.0,0.34,457663,0.0,0.16666666666666666,23,0,0,1,4,711.5054124334786,31,32,26,276.0,97.0,18,17,26,4355,0.9074300900101662,156.53886472433803
41,26,0,0,0,9.999999999999998,20,10.0,6.4899790092451335,27,5.222222222222221,34.287659423011974,10,28.5,38.9782920460453,10,55.0,45.77895327948902,13,26.07692307692308,70.0,20,70.0,0.3,456194,0.0,0.16666666666666666,24,0,0,2,1,1.0,24,26,23,211.0,84.0,13,13,23,2915,0.8051333967596292,157.34399812109768
42,23,0,0,0,9.999999999999998,20,10.0,6.6611039979701525,11,9.636363636363637,34.36812343794474,20,35.0,38.9782920460453,0,,45.5924206234039,7,34.142857142857146,70.0,20,70.0,0.3,455177,0.0,0.16666666666666666,22,0,0,2,0,0.0,24,26,25,209.0,74.0,13,10,25,2645,0.974956415593624,158.3189545366913
43,25,0,0,0,9.999999999999998,20,10.0,6.746376091854931,6,9.333333333333334,34.375910549080984,10,34.5,38.9782920460453,0,,45.763824414400396,10,52.5,70.0,20,70.0,0.3,454166,0.0,0.16666666666666666,20,0,0,1,0,0.0,28,29,26,204.0,81.0,13,12,26,2526,1.1877566948533058,159.50671123154459
44,26,0,0,0,9.999999999999998,20,10.0,6.922386609122679,23,8.217391304347826,34.44512058344151,10,35.5,38.81309213294846,3,19.0,50.12259584313981,74,71.48648648648648,70.0,20,70.0,0.3,447649,0.0,0.16666666666666666,29,0,0,1,0,0.0,30,31,26,228.0,63.0,15,11,26,7491,1.3066366761922836,160.81334790773693
45,26,0,0,0,10.0,20,10.0,6.904025540433028,19,6.7368421052631575,34.72806605355961,5,43.0,38.81309213294846,0,,52.28195941786207,33,78.0,70.0,20,70.0,0.3,444514,0.0,0.16666666666666666,27,0,0,2,0,0.0,26,28,28,206.0,81.0,14,12,28,4517,1.3206675592809916,162.1340154670179
46,28,0,0,0,10.0,20,10.0,7.174402984794064,36,8.472222222222221,34.762916452355064,20,35.0,39.29409821761525,10,55.0,51.892434173914964,6,27.0,70.0,20,70.0,0.3,442465,0.0,0.16666666666666666,27,0,0,2,0,0.0,25,27,26,201.0,103.0,13,15,26,3317,1.1913641598075628,163.32537962682542
47,26,0,0,0,10.0,20,10.0,7.173726736162777,18,7.166666666666668,35.010943065807254,15,37.333333333333336,40.322839877853276,23,53.8695652173913,52.46256908738677,22,61.54545454545455,70.0,20,70.0,0.3,440583,0.0,0.16666666666666666,28,0,0,3,0,0.0,29,32,21,277.0,69.0,18,8,21,4882,0.9854722786694764,164.3108519054949
48,21,0,0,0,10.0,20,10.0,7.378468284844499,16,9.75,35.23582562493747,15,37.333333333333336,41.54370216164251,33,52.39393939393939,52.55664327729382,17,54.411764705882355,70.0,20,70.0,0.3,438610,0.0,0.16666666666666666,27,0,0,1,0,0.0,24,25,23,173.0,75.0,11,10,23,4970,0.8087802454829216,165.11963215097785
49,23,0,0,0,10.0,20,10.0,7.497316874951219,13,9.153846153846152,35.50463809704666,5,43.0,41.54370216164251,0,,52.90512909051183,5,75.0,70.0,20,70.0,0.3,437569,0.0,0.16666666666666666,19,0,0,1,0,0.0,24,25,26,158.0,98.0,10,13,26,2309,0.9696245826780796,166.0892567336559
50,26,0,0,0,10.0,20,10.0,7.248574187703576,18,4.833333333333333,35.70820837039097,5,41.0,41.54370216164251,0,,58.902834354329215,105,75.45714285714288,70.0,20,70.0,0.3,423198,0.0,0.16666666666666666,26,0,0,3,0,0.0,24,27,23,201.0,114.0,13,13,23,9815,1.0389073435217142,167.12816407717762
51,23,0,0,0,10.000000000000002,20,10.0,7.187987559120423,24,6.75,35.70820837039097,0,,41.54370216164251,0,,60.50477625793211,59,70.15254237288136,70.0,20,70.0,0.3,416864,0.0,0.16666666666666666,27,0,0,3,0,0.0,26,29,25,243.0,69.0,15,8,25,5901,1.2375314440578222,168.36569552123547
52,25,0,0,0,10.000000000000002,20,10.0,6.829171006397523,13,1.9230769230769231,34.83636423763625,25,30.6,41.54370216164251,0,,61.352981687759744,19,78.0,70.0,20,70.0,0.3,415038,0.0,0.16666666666666666,22,0,0,2,0,0.0,25,27,29,188.0,112.0,12,13,29,3872,1.378003355115652,169.74369887635112
53,29,0,0,0,10.000000000000002,20,10.0,6.928224244859867,14,8.142857142857142,35.60224993182045,15,42.333333333333336,41.54370216164251,0,,60.92185310847418,12,48.25,70.0,20,70.0,0.3,413695,0.0,0.16666666666666666,22,0,0,3,0,0.0,25,28,24,272.0,81.0,17,12,24,2928,1.2092893477529287,170.95298822410402
54,24,0,0,0,10.000000000000002,20,10.0,7.177015308673577,25,8.84,35.79903773413689,5,41.0,42.320887768058746,18,55.0,64.27189830920433,75,78.93333333333334,70.0,20,70.0,0.3,405128,0.0,0.16666666666666666,26,0,0,2,0,0.0,24,26,30,192.0,111.0,12,12,30,8936,1.3291099332273006,172.2820981573314
55,30,0,0,0,10.000000000000002,20,10.0,7.345876234206218,11,10.0,36.140797655695636,20,38.25,42.04932522571346,44,40.31818181818182,64.63842350419358,36,68.33333333333333,70.0,20,70.0,0.3,401930,0.0,0.16666666666666666,27,0,0,1,0,0.0,28,29,28,226.0,121.0,14,16,28,6709,1.6642671898007393,173.94636534713212
56,28,0,0,0,10.000000000000002,20,10.0,7.377943312807382,23,7.608695652173912,36.926800218226276,20,42.0,42.53869792371715,28,47.64285714285714,64.06794181002336,12,47.0,70.0,20,70.0,0.3,399723,0.0,0.16666666666666666,28,0,0,3,0,0.0,27,30,24,255.0,96.0,16,12,24,4513,2.9273944273591037,176.8737597744912
57,24,0,0,0,10.000000000000002,20,10.0,7.3992740194655005,26,7.538461538461537,37.278666490476226,10,42.0,42.53869792371715,0,,63.91601201477433,27,62.03703703703704,70.00000000000001,20,70.0,0.3,396612,0.0,0.16666666666666666,26,0,0,1,0,0.0,23,24,29,150.0,110.0,10,14,29,3891,1.4268412925302982,178.3006010670215
58,29,0,0,0,10.000000000000002,20,10.0,7.374479076147817,17,7.117647058823528,37.278666490476226,0,,42.53869792371715,0,,63.42148402568949,11,48.81818181818182,70.00000000000001,20,70.0,0.3,395379,0.0,0.16666666666666666,22,0,0,5,0,0.0,26,31,23,274.0,81.0,17,12,23,2258,1.329212388023734,179.6298134550452
59,23,0,0,0,10.000000000000002,20,10.0,7.1877994378524965,13,4.6923076923076925,37.73334449444226,15,41.66666666666666,43.294305824745706,25,52.0,66.6686440979625,116,75.1293103448276,70.00000000000001,20,70.0,0.3,376318,0.0,0.16666666666666666,31,0,0,2,0,0.0,23,25,25,192.0,93.0,12,11,25,12301,1.3654936105012894,180.99530706554648
60,25,0,0,0,10.000000000000002,20,10.0,7.338183338911456,11,9.636363636363637,37.73334449444226,0,,43.63664227407375,26,47.346153846153854,66.90708930360103,105,67.76190476190476,70.00000000000001,20,70.0,0.3,359875,0.0,0.16666666666666666,27,0,0,3,0,0.0,26,29,28,233.0,65.0,15,10,28,10052,1.32648978382349,182.32179684937
61,28,0,0,0,10.000000000000002,20,10.0,6.948770559822679,24,4.333333333333333,37.92799399914978,5,43.0,43.63664227407375,0,,67.58043877872825,28,78.0,70.00000000000001,20,70.0,0.3,357208,0.0,0.16666666666666666,24,0,0,2,0,0.0,27,29,25,240.0,77.0,15,13,25,4103,1.2237192075699568,183.54551605694002
62,25,0,0,0,10.000000000000002,20,10.0,6.809351767590965,4,1.0,38.04917092634099,5,41.0,43.96293801011387,10,53.0,68.17628365435019,66,71.92424242424242,70.00000000000001,20,70.0,0.3,350406,0.0,0.16666666666666666,21,0,0,3,0,0.0,25,28,28,207.0,107.0,13,12,28,7086,1.043979937210679,184.5894959941506
63,28,0,0,0,10.0,20,10.0,6.913940291143232,24,7.583333333333332,38.469544881430615,15,41.66666666666666,44.79437392998354,23,54.1304347826087,68.83765429952909,101,71.67326732673267,70.00000000000003,20,70.0,0.3,335345,0.0,0.16666666666666666,33,0,0,2,0,0.0,26,28,23,223.0,86.0,14,14,23,10891,0.8181913141161203,185.40768730826684
64,23,0,0,0,10.0,20,10.0,7.072829668031718,22,8.227272727272727,38.74935507805607,10,42.0,44.95331330133316,5,53.0,68.25791243054033,18,52.77777777777778,70.00000000000003,20,70.0,0.3,333602,0.0,0.16666666666666666,24,0,0,1,0,0.0,25,26,25,158.0,98.0,10,13,25,3416,0.8785301223397255,186.28621743060646
65,25,0,0,0,10.0,20,10.0,7.1108720267111725,16,7.5,38.931511097622774,10,41.0,45.379717692105366,13,53.0,67.77087895718196,63,64.30158730158729,70.00000000000003,20,70.0,0.3,326671,0.0,0.16666666666666666,25,0,0,3,0,0.0,23,26,26,208.0,109.0,13,12,26,6870,1.1551358979195356,187.441353328526
66,26,0,0,0,10.0,20,10.0,6.978302192569385,26,6.153846153846153,38.931511097622774,0,,45.379717692105366,0,,68.42137018164387,65,73.03076923076924,70.00000000000004,20,70.0,0.3,319108,0.0,0.16666666666666666,27,0,0,2,0,0.0,27,29,26,254.0,86.0,16,10,26,6507,1.4611154366284609,188.90246876515445
67,26,0,0,0,10.000000000000002,20,10.0,7.0674301862731745,14,8.142857142857142,39.184686119811104,10,42.0,45.379717692105366,0,,67.99689250136859,67,65.0,70.00000000000004,20,70.0,0.3,311274,0.0,0.16666666666666666,25,0,0,2,0,0.0,26,28,22,238.0,63.0,15,11,22,6489,1.1102901734411716,190.01275893859562
68,22,0,0,0,10.0,20,10.0,7.253579031237406,29,8.310344827586206,39.184686119811104,0,,45.379717692105366,0,,68.65090489149503,34,78.0,70.00000000000004,20,70.0,0.3,307634,0.0,0.16666666666666666,25,0,0,2,0,0.0,27,29,23,227.0,54.0,14,8,23,4493,0.8591841552406551,190.87194309383634
69,23,0,0,0,10.0,20,10.0,7.274705873453183,23,7.434782608695652,39.26424912656847,5,41.0,46.114110276794605,25,52.6,68.561745658115,28,67.07142857142857,70.00000000000004,20,70.0,0.3,297007,0.0,0.16666666666666666,24,0,0,1,2,18.136643356643354,28,29,22,230.0,42.0,14,9,22,3854,0.8214687369763851,191.6934118308127
70,22,0,0,0,10.0,20,10.0,7.293330746817667,16,7.5,39.57049180375749,15,41.66666666666666,46.41192759594087,10,53.0,67.38570144748482,13,27.0,70.00000000000004,20,70.0,0.3,281834,0.0,0.16666666666666666,24,0,0,1,1,20.054716981132074,24,25,19,170.0,62.0,12,10,19,2696,0.6859576683491468,192.37936949916184
71,19,0,0,1,10.0,20,10.0,7.2057083842539775,11,5.8181818181818175,39.830552328917115,15,41.66666666666666,46.916901133768455,13,55.0,67.38570144748482,0,,70.00000000000004,20,70.0,0.3,304354,0.0,0.25,21,0,0,2,4,88.34153762903763,23,25,22,160.0,71.0,10,9,22,2289,0.7716688718646765,193.15103837102646
72,22,0,0,0,10.0,20,10.0,7.302139843491127,13,8.538461538461537,39.969789736050636,5,43.0,46.916901133768455,0,,67.38570144748482,0,,70.00000000000004,20,70.0,0.34,303164,0.0,0.25,22,0,0,0,1,0.6666666666666666,22,22,23,169.0,88.0,11,11,23,2463,0.9856885634362698,194.1367269344628
73,23,0,0,0,10.0,20,10.0,7.2961911927937395,10,7.2,40.30143384652623,20,42.0,46.916901133768455,0,,67.38570144748482,0,,70.00000000000003,20,70.0,0.3,301900,0.0,0.25,30,0,0,0,4,1468.1745724373832,22,22,25,169.0,98.0,10,13,25,5491,1.0818290039896965,195.21855593845245
74,25,0,0,0,10.0,20,10.0,7.414170250438364,26,8.115384615384615,40.02568039948789,15,38.0,46.916901133768455,0,,67.38570144748482,0,,70.00000000000003,20,70.0,0.3,300095,0.0,0.25,25,0,0,0,1,1323.5994152046785,20,20,27,171.0,128.0,10,15,27,2945,1.1513579953461883,196.36991393379867
75,27,0,0,0,10.0,20,10.0,7.281265869887887,27,6.481481481481483,40.15206349613585,5,43.0,46.916901133768455,0,,67.38570144748482,0,,70.00000000000003,20,70.0,0.3,298602,0.0,0.25,26,0,0,0,2,0.6666666666666666,22,22,29,235.0,128.0,14,13,29,2932,1.1583709213882685,197.5282848551869
76,29,0,0,0,10.0,20,10.0,7.159175496877142,24,6.291666666666668,40.422684214662254,15,42.333333333333336,46.916901133768455,0,,67.38570144748482,0,,70.00000000000003,20,70.0,0.3,296846,0.0,0.25,24,0,0,0,2,59.27661172161172,24,24,25,278.0,114.0,16,13,25,2776,2.516282707452774,200.04456756263968
77,25,0,0,0,10.0,20,10.0,7.273817438812121,18,8.38888888888889,40.65415957930111,15,42.333333333333336,46.916901133768455,0,,67.38570144748482,0,,70.00000000000003,20,70.0,0.3,295502,0.0,0.25,23,0,0,0,2,74.20290750915751,18,18,23,216.0,96.0,13,12,23,2386,0.7327142581343651,200.77728182077408
