index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
529,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
113,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
456,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
199,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
689,T23,T41,1,3,1,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
656,T23,T36,1,3,2,1,-1,1,00T23@0,03T36@1,13,1,-1,-1,1
553,T35,T35,1,6,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
595,T35,T35,1,7,25,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
644,T23,T22,1,2,5,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
568,T36,T22,1,4,14,1,-1,1,03T36@1,05T22@2,17,1,-1,-1,2
155,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
640,T35,T35,1,7,25,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
617,T23,T41,1,4,1,1,-1,1,00T23@0,02T41@1,7,1,-1,-1,1
70,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
313,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
612,T35,T36,1,4,11,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
609,T23,T41,1,2,1,1,-1,1,00T23@0,02T41@1,10,1,-1,-1,1
603,T22,T22,1,2,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
597,T35,T41,1,4,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
591,T23,T22,1,3,4,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
63,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
660,T35,T35,1,6,25,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
88,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
214,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
673,T35,T35,1,6,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
454,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
679,T23,T22,1,3,2,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
674,T35,T35,1,5,25,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
682,T35,T35,1,7,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
680,T23,T36,1,5,2,1,-1,1,00T23@0,03T36@1,11,1,-1,-1,1
663,T23,T41,2,1,3,1,-1,1,00T23@0,02T41@1,12,2,-1,-1,1
563,T35,T36,2,5,10,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
565,T35,T35,2,6,25,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
566,T35,T41,2,5,11,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
717,T23,T35,2,4,7,2,-1,2,04T23@2,06T35@3,13,2,-1,-1,3
576,T23,T36,2,3,3,1,-1,1,00T23@0,03T36@1,14,2,-1,-1,1
311,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
709,T23,T41,2,5,2,2,-1,2,00T23@0,02T41@1,15,2,-1,-1,1
685,T35,T41,2,5,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
704,T36,T23,2,3,53,-1,-1,1,03T36@1,04T23@2,13,-1,-1,-1,2
587,T23,T36,2,2,4,1,-1,1,00T23@0,03T36@1,15,2,-1,-1,1
599,T35,T35,2,13,28,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
699,T36,T22,2,5,43,-1,-1,1,03T36@1,05T22@2,17,-1,-1,-1,2
693,T41,T22,2,5,43,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
645,T35,T36,2,5,10,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
164,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
557,T35,T35,2,5,27,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
198,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
780,T22,T35,2,7,25,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
18,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
538,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
786,T23,T22,2,19,11,-1,-1,2,04T23@2,07T22@3,2,-1,-1,-1,3
559,T35,T36,2,5,11,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
785,T23,T35,2,31,1,-1,-1,2,04T23@2,06T35@3,4,-1,-1,-1,3
782,T22,T35,2,7,25,-1,-1,2,07T22@3,09T35@4,17,-1,-1,-1,4
491,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
