index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
306,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
212,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
47,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
523,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
759,T35,T12,1,10,11,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
790,T22,T22,1,5,20,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
789,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
787,T35,T22,1,1,11,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
765,T35,T12,1,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
408,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
404,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
389,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
778,T35,T22,1,1,11,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
773,T35,T22,1,5,22,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
349,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
772,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
745,T35,T12,1,2,11,1,-1,1,00T35@0,02T12@1,17,1,-1,-1,1
327,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
767,T35,T22,1,1,11,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
780,T35,T22,1,1,11,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
497,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
781,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
