index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,55.0,0,,0.0,668562,0.0,0.0,6,0,0,2,0,0.0,724,726,65,0.0,0.0,0,0,65,200,0.922980761155486,0.922980761155486
1,65,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,30.0,0,,41.0,0,,55.0,0,,0.025,668312,0.0,0.0,7,0,0,37,0,0.0,28,65,51,954.0,156.0,53,12,51,222,2.2704786118119955,3.1934593729674816
2,51,0,0,0,10.0,20,10.0,20.60264900662252,3,21.0,30.085106382978722,2,32.0,38.442307692307686,7,22.0,55.0,0,,0.125,667692,0.0,0.0,9,0,0,11,0,0.0,29,40,50,474.0,129.0,28,23,50,481,2.4310924541205168,5.624551827087998
3,50,0,0,0,10.0,20,10.0,20.473578460920233,9,19.88888888888889,31.77687626774848,7,42.0,36.302973977695174,7,22.0,55.0,0,,0.2,666729,0.0,0.0,15,0,0,15,0,0.0,22,37,40,420.0,104.0,25,25,40,827,1.3462618961930275,6.970813723281026
4,40,0,0,0,10.0,20,10.0,20.232651911327103,12,19.33333333333333,30.82722300992505,5,22.4,34.49639119451461,7,22.0,55.0,20,55.0,0.275,666089,0.0,0.0,22,0,0,8,0,0.0,27,35,35,384.0,51.0,23,17,35,1798,1.0646903347223995,8.035504058003426
5,35,0,0,0,10.0,20,10.0,20.29920152427716,2,22.0,30.987787058250493,11,31.63636363636364,31.607185794876536,15,22.0,55.0,20,55.0,0.2625,665286,0.0,0.0,17,0,0,16,0,0.0,16,32,34,363.0,42.0,21,14,34,2022,0.7756939679384232,8.81119802594185
6,34,0,0,0,10.0,20,10.0,20.430531406598888,4,22.0,32.32026763147133,11,38.36363636363637,31.13823179344409,10,28.4,55.0,20,55.0,0.2,664600,0.0,0.0,20,0,0,16,0,0.0,16,32,36,360.0,42.0,20,14,36,2094,0.9559457954019308,9.76714382134378
7,36,0,0,0,10.0,20,10.0,20.71768631886368,12,21.83333333333333,33.999285883069284,16,39.75,30.727584227122463,10,28.2,55.0,20,55.0,0.3125,663555,0.0,0.0,26,0,0,13,0,0.0,20,33,39,378.0,45.0,21,15,39,2480,0.9120250325649976,10.679168853908775
8,39,0,0,0,10.0,20,10.0,20.616886191818498,7,19.857142857142858,35.02802083028493,16,39.125,28.8771931660792,15,20.933333333333334,55.0,20,55.0,0.325,662214,0.0,0.0,24,0,0,11,0,0.0,24,35,44,414.0,48.0,23,16,44,2379,0.9856968875974416,11.66486574150622
9,44,0,0,0,10.000000000000002,20,10.0,20.44134398976929,1,11.0,35.27807669881142,11,36.90909090909091,34.08625368770996,67,39.64179104477611,55.00000000000001,20,55.0,0.1625,658182,0.0,0.0,20,0,0,22,0,0.0,14,36,44,417.0,105.0,24,20,44,4373,1.6413731090724468,13.306238850578664
10,44,0,0,0,10.000000000000002,20,10.0,20.502103781430247,2,22.0,35.57154997565984,9,38.0,36.560782553018576,60,41.7,55.0,20,55.0,0.2125,655490,0.0,0.0,18,0,0,22,0,0.0,17,39,41,456.0,66.0,27,17,41,4188,1.1751900389790535,14.481428889557721
11,41,0,0,0,10.000000000000002,20,10.0,20.62151763112759,4,22.0,35.391000787100246,4,32.0,36.169875724279706,88,35.43181818181818,55.0,20,55.0,0.175,647595,0.0,0.0,21,0,0,18,0,0.0,18,36,38,417.0,51.0,24,17,38,4634,1.2756015490740538,15.757030438631773
12,38,0,0,0,10.000000000000002,20,10.0,20.595622517281686,7,20.428571428571427,35.98249538269914,7,42.0,37.1469013615902,58,41.0,55.0,20,55.0,0.2125,644470,0.0,0.0,19,0,0,23,0,0.0,12,35,41,384.0,45.0,23,15,41,4115,1.2584343403577805,17.015464778989553
13,41,0,0,0,10.000000000000002,20,10.0,20.727307881482282,8,21.5,36.646853538227575,5,46.0,37.18178630900897,77,37.298701298701296,55.00000000000001,20,55.0,0.225,640435,0.0,0.0,22,0,0,13,0,0.0,22,35,42,432.0,66.0,24,17,42,4574,1.1718904785811899,18.187355257570747
14,42,0,0,0,10.000000000000002,20,10.0,20.61149859954635,11,20.09090909090909,37.147460959757424,7,42.0,36.46239572959409,15,22.0,55.00000000000002,20,55.0,0.2625,639886,0.0,0.0,23,0,0,10,0,0.0,26,36,40,432.0,54.0,24,18,40,2145,1.0080180000513792,19.195373257622126
15,40,0,0,0,10.000000000000002,20,10.0,20.50105499896297,8,19.75,37.937086705926546,19,40.73684210526316,35.75482432071369,18,24.555555555555557,55.00000000000001,20,55.0,0.225,638166,0.0,0.0,24,0,0,9,0,0.0,23,32,44,414.0,66.0,23,17,44,2674,1.0296242758631706,20.224997533485293
16,44,0,0,0,10.000000000000002,20,10.0,20.594436008034577,8,21.25,38.139864953248185,16,39.125,35.0643751335794,19,25.157894736842106,55.00000000000001,20,55.0,0.225,636418,0.0,0.0,25,0,0,9,0,0.0,27,36,44,450.0,72.0,25,19,44,2574,1.389825228601694,21.614822762086987
17,44,0,0,0,10.000000000000002,20,10.0,20.434811217643347,12,19.666666666666668,38.19065031086226,9,38.66666666666666,34.673018175854025,7,20.0,55.00000000000001,20,55.0,0.275,636050,0.0,0.0,24,0,0,9,0,0.0,30,39,44,456.0,66.0,27,17,44,2024,1.6357403695583344,23.250563131645322
18,44,0,0,0,10.000000000000002,20,10.0,20.530186088863555,17,20.88235294117647,37.77299850466935,4,29.0,34.89654826286333,2,62.0,55.00000000000002,20,55.0,0.2625,635637,0.0,0.0,23,0,0,19,0,0.0,20,39,40,471.0,111.0,27,17,40,1895,1.1588920764625072,24.40945520810783
19,40,0,0,0,10.000000000000002,20,10.0,20.40183773768365,8,19.25,37.423418796823825,4,30.5,34.15533432181109,20,26.0,55.00000000000002,20,55.0,0.275,634491,0.0,0.0,22,0,0,15,0,0.0,21,36,39,432.0,108.0,24,16,39,2096,1.1203720085322857,25.529827216640115
20,39,0,0,0,10.000000000000002,20,10.0,20.286387017855454,8,19.25,36.75527962917236,8,30.5,33.495629474784224,108,32.175925925925924,55.00000000000002,20,55.0,0.25,621289,0.0,0.0,27,0,0,24,0,0.0,11,35,37,432.0,104.0,24,15,37,5173,1.0514122638851404,26.58123948052525
21,37,0,0,0,10.000000000000002,20,10.0,20.367093605573825,6,21.33333333333333,36.57997302148871,26,36.07692307692308,32.95041450757978,20,25.0,55.00000000000002,20,55.0,0.2875,619926,0.0,0.0,30,0,0,13,0,0.0,24,37,35,435.0,66.0,25,12,35,2866,0.9045034293085336,27.48574290983379
22,35,0,0,0,10.000000000000002,20,10.0,20.48321444527795,8,21.5,37.5058544024971,28,40.5,32.30235101247647,29,26.03448275862069,55.00000000000002,20,55.0,0.25,617291,0.0,0.0,29,0,0,11,0,0.0,23,34,36,396.0,69.0,22,13,36,3361,0.8165823575109243,28.302325267344713
23,36,0,0,0,10.000000000000002,20,10.0,20.315440746752152,12,19.333333333333336,37.861452367603505,14,40.57142857142857,32.41841115397826,4,40.5,55.00000000000002,20,55.0,0.275,616533,0.0,0.0,26,0,0,8,0,0.0,26,34,41,396.0,72.0,22,14,41,2262,0.9258764628320932,29.228201730176806
24,41,0,0,0,10.000000000000002,20,10.0,20.406594318761663,8,21.25,38.10561200063202,14,40.0,32.00526996603648,10,21.5,55.00000000000002,20,55.0,0.3125,616006,0.0,0.0,24,0,0,10,0,0.0,26,36,42,432.0,96.0,24,17,42,2245,1.0064678899943829,30.23466962017119
25,42,0,0,0,10.000000000000002,20,10.0,20.44550042445016,16,20.625,37.88371888205279,13,36.0,31.71923017798302,7,22.0,55.00000000000001,20,55.0,0.2625,615528,0.0,0.0,26,0,0,11,0,0.0,27,38,43,453.0,93.0,26,16,43,2252,1.7002932112663984,31.934962831437588
26,43,0,0,0,10.000000000000002,20,10.0,20.34482899279485,12,19.666666666666668,37.33145904920475,10,31.2,31.71923017798302,0,,55.00000000000001,20,55.0,0.275,615419,0.0,0.0,25,0,0,12,0,0.0,27,39,40,441.0,78.0,27,16,40,1848,1.2807842269539833,33.21574705839157
27,40,0,0,0,10.000000000000002,20,10.0,20.48990079238949,12,21.5,36.746797464245994,21,33.714285714285715,33.367685192725055,70,38.55714285714286,55.0,20,55.0,0.3375,610754,0.0,0.0,30,0,0,12,0,0.0,25,37,36,409.0,65.0,25,15,36,4965,1.217623606324196,34.433370664715774
28,36,0,0,0,10.000000000000002,20,10.0,20.550309849807846,16,20.875,37.18350225769676,16,40.375,33.04044074501595,87,32.05747126436781,55.0,20,55.0,0.2625,602963,0.0,0.0,31,0,0,10,0,0.0,24,34,41,381.0,56.0,22,14,41,5069,1.006174040958285,35.439544705674045
29,41,0,0,0,10.000000000000002,20,10.0,20.4515698746022,9,19.444444444444443,37.066502351183416,15,36.13333333333333,32.502687662269246,31,27.064516129032263,55.0,20,55.0,0.3,600620,0.0,0.0,29,0,0,12,0,0.0,25,37,41,435.0,63.0,25,16,41,2856,1.1243663672357798,36.563911072909825
30,41,0,0,0,10.000000000000002,20,10.0,20.554581460390693,12,21.33333333333333,37.38512240639665,14,40.142857142857146,32.58358551835728,5,37.6,55.0,20,55.0,0.375,600080,0.0,0.0,25,0,0,12,0,0.0,25,37,43,450.0,63.0,25,16,43,2306,1.0063486211001873,37.570259694010026
31,43,0,0,0,10.000000000000002,20,10.0,20.59814997614248,15,20.866666666666667,37.11819949477433,4,29.0,32.58358551835728,0,,55.00000000000001,20,55.0,0.2625,599927,0.0,0.0,22,0,0,13,0,0.0,25,38,40,453.0,51.0,26,17,40,1729,1.1182776726782322,38.68853736668825
32,40,0,0,0,10.000000000000002,20,10.0,20.64377527767865,18,20.88888888888889,37.285049206542936,18,38.333333333333336,33.72723963187388,23,47.82608695652174,55.00000000000001,20,55.0,0.2625,598656,0.0,0.0,30,0,0,13,0,0.0,24,37,36,453.0,41.0,26,14,36,3466,1.044762533158064,39.73329989984632
33,36,0,0,0,10.000000000000002,20,10.0,20.65802985729995,16,20.75,36.87131944360024,17,34.0,33.72723963187388,0,,55.00000000000001,13,55.0,0.2875,597916,0.0,0.0,28,0,0,9,0,0.0,26,35,39,399.0,84.0,23,13,39,1825,1.2915938831865788,41.0248937830329
