index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,38.0,0,,44.0,0,,0.011111111111111113,283352,0.0,0.0,7,0,0,0,0,0.0,374,374,54,0.0,0.0,0,0,54,200,1.3440126851201055,1.3440126851201055
1,54,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,38.0,0,,44.0,0,,0.0,283152,0.0,0.0,6,0,0,42,0,0.0,18,60,50,553.0,21.0,47,7,50,200,2.8365540727972984,4.180566757917403
2,50,0,0,0,10.0,20,10.0,15.0,0,,22.22641509433962,8,1.0,38.0,0,,44.0,0,,0.14444444444444446,282688,0.0,0.0,15,0,0,26,0,0.0,23,49,50,477.0,45.0,35,15,50,208,4.275327349081636,8.45589410699904
3,50,0,0,0,10.0,20,10.0,15.0,0,,18.857142857142858,9,1.0,38.82608695652174,1,76.0,44.0,0,,0.16666666666666666,282188,0.0,0.0,16,0,0,36,0,0.0,9,45,50,408.0,54.0,32,18,50,285,3.452375436201692,11.908269543200731
4,50,0,0,0,10.0,20,10.0,15.0,0,,17.865630205441423,3,1.0,38.82608695652174,0,,44.0,20,44.0,0.07777777777777778,281654,0.0,0.0,16,0,0,30,0,0.0,11,41,50,381.0,69.0,27,23,50,1083,1.5038262717425823,13.412095814943314
5,50,0,0,0,10.0,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,44.0,20,44.0,0.03333333333333333,281154,0.0,0.0,13,0,0,34,0,0.0,11,45,50,396.0,54.0,32,18,50,1080,1.6998995374888182,15.111995352432132
6,50,0,0,0,10.0,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,43.99999999999999,20,44.0,0.04444444444444445,280631,0.0,0.0,12,0,0,35,0,0.0,8,43,50,393.0,57.0,31,19,50,1080,1.8763164170086384,16.98831176944077
7,50,0,0,0,10.0,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,43.99999999999999,20,44.0,0.04444444444444445,280112,0.0,0.0,14,0,0,37,0,0.0,10,47,50,399.0,51.0,33,17,50,1080,2.1748889591544867,19.163200728595253
8,50,0,0,0,10.0,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,43.99999999999999,20,44.0,0.07777777777777778,279591,0.0,0.0,12,0,0,29,0,0.0,10,39,50,378.0,72.0,26,24,50,1080,2.1311883330345154,21.294389061629765
9,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,43.99999999999999,20,44.0,0.04444444444444445,279056,0.0,0.0,13,0,0,34,0,0.0,10,44,50,393.0,57.0,31,19,50,1080,2.303397942334413,23.597787003964186
10,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,43.99999999999999,20,44.0,0.03333333333333333,278576,0.0,0.0,12,0,0,33,0,0.0,10,43,50,387.0,63.0,29,21,50,1080,2.3851523399353027,25.98293934389949
11,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,44.0,20,44.0,0.04444444444444445,278074,0.0,0.0,12,0,0,32,0,0.0,10,42,50,387.0,63.0,29,21,50,1080,2.5222447104752064,28.50518405437469
12,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,44.0,20,44.0,0.04444444444444445,277553,0.0,0.0,14,0,0,36,0,0.0,11,47,50,399.0,51.0,33,17,50,1080,2.673315223306417,31.17849927768111
13,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,44.0,20,44.0,0.04444444444444445,277053,0.0,0.0,12,0,0,30,0,0.0,9,39,50,381.0,69.0,27,23,50,1080,2.710480747744441,33.888980025425546
14,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,44.0,20,44.0,0.05555555555555555,276551,0.0,0.0,12,0,0,33,0,0.0,8,41,50,387.0,63.0,29,21,50,1080,2.8378575835376982,36.72683760896325
15,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,44.0,20,44.0,0.04444444444444445,276035,0.0,0.0,13,0,0,33,0,0.0,12,45,50,393.0,57.0,31,19,50,1080,3.1718321926891804,39.89866980165243
16,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,44.0,20,44.0,0.022222222222222227,275535,0.0,0.0,13,0,0,34,0,0.0,11,45,50,393.0,57.0,31,19,50,1080,3.1042127050459385,43.00288250669837
17,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,44.0,20,44.0,0.05555555555555555,275015,0.0,0.0,12,0,0,30,0,0.0,14,44,50,390.0,60.0,30,20,50,1080,3.1721606366336346,46.175043143332005
18,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,17.865630205441423,0,,38.82608695652174,0,,44.0,20,44.0,0.04444444444444445,274503,0.0,0.0,14,0,0,30,0,0.0,13,43,50,390.0,60.0,30,20,50,1080,3.3499505035579205,49.524993646889925
