index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
230,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
54,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
361,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
55,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
62,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
280,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
396,T02,T12,1,1,1,-1,-1,1,03T02@1,06T12@2,2,-1,-1,-1,2
394,T02,T12,1,1,1,-1,-1,1,03T02@1,06T12@2,2,-1,-1,-1,2
310,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
407,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
392,T12,T02,1,1,76,-1,-1,1,06T12@2,07T02@3,9,-1,-1,-1,3
395,T12,T12,1,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
425,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
91,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
409,T02,T12,1,1,1,-1,-1,1,03T02@1,06T12@2,2,-1,-1,-1,2
140,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
408,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
157,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
262,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
403,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
399,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
421,T12,T02,1,1,76,-1,-1,1,05T12@2,07T02@3,9,-1,-1,-1,3
402,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
423,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
404,T12,T12,1,10,13,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
178,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
424,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
293,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
386,T02,T12,2,1,1,1,-1,1,04T02@1,05T12@2,7,2,-1,-1,2
380,T02,T12,2,1,1,1,-1,1,03T02@1,05T12@2,7,2,-1,-1,2
385,T02,T12,2,1,1,1,-1,1,04T02@1,05T12@2,7,2,-1,-1,2
411,T12,T02,2,1,76,-1,-1,1,05T12@2,07T02@3,9,-1,-1,-1,3
266,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
410,T12,T12,2,10,14,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
384,T02,T12,2,1,1,1,-1,1,03T02@1,05T12@2,7,2,-1,-1,2
379,T02,T12,2,1,1,1,-1,1,04T02@1,06T12@2,7,2,-1,-1,2
376,T02,T12,2,1,1,1,-1,1,04T02@1,06T12@2,7,2,-1,-1,2
50,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
227,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
414,T12,T12,2,10,13,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
398,T12,T12,2,10,13,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
468,T12,T02,2,1,76,-1,-1,2,05T12@2,07T02@3,7,-1,-1,-1,3
430,T12,T02,2,1,76,-1,-1,1,06T12@2,07T02@3,9,-1,-1,-1,3
464,T12,T02,2,1,76,-1,-1,2,06T12@2,07T02@3,9,-1,-1,-1,3
432,T12,T12,2,10,13,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
433,T12,T12,2,10,14,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
24,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
214,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
65,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
390,T02,T12,2,1,1,1,-1,1,03T02@1,06T12@2,7,2,-1,-1,2
391,T02,T12,2,1,1,1,-1,1,03T02@1,06T12@2,7,2,-1,-1,2
66,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
496,T02,T12,3,2,1,-1,-1,3,03T02@1,06T12@2,2,-1,-1,-1,2
452,T02,T12,3,1,1,2,-1,2,04T02@1,05T12@2,6,3,-1,-1,2
495,T02,T12,3,2,1,-1,-1,3,03T02@1,06T12@2,2,-1,-1,-1,2
83,OTHER,T20,3,6,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
400,T12,T02,3,1,76,-1,-1,1,06T12@2,07T02@3,9,-1,-1,-1,3
499,T02,T12,3,2,1,-1,-1,3,03T02@1,06T12@2,2,-1,-1,-1,2
501,T02,T12,3,2,1,-1,-1,3,03T02@1,05T12@2,2,-1,-1,-1,2
493,T02,T12,3,2,1,-1,-1,3,03T02@1,05T12@2,2,-1,-1,-1,2
69,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
260,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
126,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
453,T02,T12,3,1,1,2,-1,2,03T02@1,06T12@2,6,3,-1,-1,2
451,T02,T12,3,1,1,2,-1,2,03T02@1,06T12@2,6,3,-1,-1,2
434,T02,T12,3,1,1,2,-1,2,03T02@1,06T12@2,6,3,-1,-1,2
517,T12,T02,3,1,76,-1,-1,3,05T12@2,07T02@3,7,-1,-1,-1,3
439,T02,T12,3,1,1,2,-1,2,04T02@1,06T12@2,6,3,-1,-1,2
525,T02,T12,3,2,1,-1,-1,3,04T02@1,06T12@2,2,-1,-1,-1,2
503,T02,T12,3,2,1,-1,-1,3,04T02@1,05T12@2,2,-1,-1,-1,2
438,T02,T12,3,1,1,2,-1,2,04T02@1,06T12@2,6,3,-1,-1,2
437,T12,T02,3,1,76,2,-1,2,05T12@2,07T02@3,8,3,-1,-1,3
521,T12,T02,3,1,76,-1,-1,3,05T12@2,07T02@3,9,-1,-1,-1,3
520,T02,T12,3,2,1,-1,-1,3,03T02@1,05T12@2,2,-1,-1,-1,2
431,T12,T12,3,10,14,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
416,T12,T12,3,10,13,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
294,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
440,T02,T12,3,1,1,2,-1,2,03T02@1,05T12@2,6,3,-1,-1,2
413,T12,T02,3,1,76,-1,-1,1,05T12@2,07T02@3,9,-1,-1,-1,3
422,T12,T12,3,10,13,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
505,T02,T12,3,2,1,-1,-1,3,04T02@1,06T12@2,2,-1,-1,-1,2
513,T02,T12,3,2,1,-1,-1,3,04T02@1,06T12@2,2,-1,-1,-1,2
446,T02,T12,3,1,1,2,-1,2,04T02@1,05T12@2,6,3,-1,-1,2
442,T02,T12,3,1,1,2,-1,2,03T02@1,05T12@2,6,3,-1,-1,2
106,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
231,T20,OTHER,4,4,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
542,T02,T12,4,2,1,-1,-1,4,03T02@1,06T12@2,2,-1,-1,-1,2
552,T02,T12,4,2,1,-1,-1,4,03T02@1,05T12@2,2,-1,-1,-1,2
327,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
550,T02,T12,4,2,1,-1,-1,4,03T02@1,06T12@2,2,-1,-1,-1,2
15,T02,OTHER,4,2,44,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
547,T02,T12,4,2,1,-1,-1,4,03T02@1,05T12@2,2,-1,-1,-1,2
541,T02,T12,4,2,1,-1,-1,4,03T02@1,05T12@2,2,-1,-1,-1,2
467,T12,T12,4,10,14,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
448,T02,T12,4,1,1,2,-1,2,03T02@1,05T12@2,8,4,-1,-1,2
359,T02,OTHER,4,4,44,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
