,balance,assets,bankrupt,agent_id,step
0,17123.0,110.0,False,00T20@0,0.0
1,16713.0,520.0,False,00T20@0,5.0
2,16243.0,990.0000000000003,False,00T20@0,10.0
3,15763.0,1470.0000000000002,False,00T20@0,15.0
4,15373.0,1860.0,False,00T20@0,20.0
5,14903.0,2330.0000000000005,False,00T20@0,25.0
6,14353.0,2880.0000000000005,False,00T20@0,30.0
7,13853.0,3380.0,False,00T20@0,35.0
8,13383.0,3849.9999999999986,False,00T20@0,40.0
9,12893.0,4340.0,False,00T20@0,45.0
10,12403.0,4830.0,False,00T20@0,50.0
11,11913.0,5320.000000000001,False,00T20@0,55.0
12,11413.0,5820.000000000001,False,00T20@0,60.0
13,11113.0,6120.0,False,00T20@0,65.0
14,17143.0,90.0,False,01T20@0,0.0
15,16553.0,680.0,False,01T20@0,5.0
16,16023.0,1210.0000000000002,False,01T20@0,10.0
17,15503.0,1730.0000000000002,False,01T20@0,15.0
18,14893.0,2340.0000000000005,False,01T20@0,20.0
19,14363.0,2870.0000000000005,False,01T20@0,25.0
20,13913.0,3320.0000000000005,False,01T20@0,30.0
21,13413.0,3820.0,False,01T20@0,35.0
22,12883.0,4349.999999999999,False,01T20@0,40.0
23,12373.0,4860.0,False,01T20@0,45.0
24,11863.0,5370.0,False,01T20@0,50.0
25,11353.0,5880.000000000001,False,01T20@0,55.0
26,10853.0,6380.000000000001,False,01T20@0,60.0
27,10553.0,6680.0,False,01T20@0,65.0
28,19532.0,0.0,False,02T12@1,0.0
29,19532.0,0.0,False,02T12@1,5.0
30,19532.0,0.0,False,02T12@1,10.0
31,19532.0,0.0,False,02T12@1,15.0
32,19532.0,0.0,False,02T12@1,20.0
33,19532.0,0.0,False,02T12@1,25.0
34,19532.0,0.0,False,02T12@1,30.0
35,19532.0,0.0,False,02T12@1,35.0
36,19532.0,0.0,False,02T12@1,40.0
37,19532.0,0.0,False,02T12@1,45.0
38,19532.0,0.0,False,02T12@1,50.0
39,19532.0,0.0,False,02T12@1,55.0
40,19532.0,0.0,False,02T12@1,60.0
41,19532.0,0.0,False,02T12@1,65.0
42,19532.0,0.0,False,03T02@1,0.0
43,19180.0,0.0,False,03T02@1,5.0
44,19180.0,0.0,False,03T02@1,10.0
45,19180.0,0.0,False,03T02@1,15.0
46,19180.0,0.0,False,03T02@1,20.0
47,19180.0,0.0,False,03T02@1,25.0
48,19180.0,0.0,False,03T02@1,30.0
49,19180.0,0.0,False,03T02@1,35.0
50,19180.0,0.0,False,03T02@1,40.0
51,19180.0,0.0,False,03T02@1,45.0
52,19180.0,0.0,False,03T02@1,50.0
53,19180.0,0.0,False,03T02@1,55.0
54,19180.0,0.0,False,03T02@1,60.0
55,19180.0,0.0,False,03T02@1,65.0
56,19532.0,0.0,False,04T02@1,0.0
57,19246.0,0.0,False,04T02@1,5.0
58,19246.0,0.0,False,04T02@1,10.0
59,19246.0,0.0,False,04T02@1,15.0
60,19246.0,0.0,False,04T02@1,20.0
61,19246.0,0.0,False,04T02@1,25.0
62,19246.0,0.0,False,04T02@1,30.0
63,19246.0,0.0,False,04T02@1,35.0
64,19246.0,0.0,False,04T02@1,40.0
65,19246.0,0.0,False,04T02@1,45.0
66,19246.0,0.0,False,04T02@1,50.0
67,19246.0,0.0,False,04T02@1,55.0
