,balance,assets,bankrupt,agent_id,step
0,35477.0,160.0,False,00T08@0,0.0
1,35627.0,321.70326275822134,False,00T08@0,5.0
2,36638.0,160.40355180909327,False,00T08@0,10.0
3,37120.0,209.76887883261003,False,00T08@0,15.0
4,37818.0,159.20426816603756,False,00T08@0,20.0
5,38424.0,234.80297329038086,False,00T08@0,25.0
6,39107.0,244.409208568233,False,00T08@0,30.0
7,39738.0,226.3400775050838,False,00T08@0,35.0
8,39951.0,561.3421226441568,False,00T08@0,40.0
9,41071.0,264.1695820750084,False,00T08@0,45.0
10,41108.0,803.3565408763208,False,00T08@0,50.0
11,42574.0,329.00226526017,False,00T08@0,55.0
12,43300.0,293.66424774849975,False,00T08@0,60.0
13,43776.0,463.2513589926668,False,00T08@0,65.0
14,44410.0,417.98617075989114,False,00T08@0,70.0
15,45191.0,502.50264243743584,False,00T08@0,75.0
16,45888.0,494.5369965996176,False,00T08@0,80.0
17,46813.0,340.9541637813068,False,00T08@0,85.0
18,47597.0,312.31913346115346,False,00T08@0,90.0
19,48185.0,486.5289676745182,False,00T08@0,95.0
20,48115.0,1269.21794158184,False,00T08@0,100.0
21,47595.0,2411.121660055274,False,00T08@0,105.0
22,47195.0,3433.0253785287077,False,00T08@0,110.0
23,46655.0,4594.929097002142,False,00T08@0,115.0
24,46105.0,5766.832815475576,False,00T08@0,120.0
25,45585.0,6908.73653394901,False,00T08@0,125.0
26,45075.0,8040.640252422444,False,00T08@0,130.0
27,44625.0,9112.543970895878,False,00T08@0,135.0
28,44445.0,9603.495830132597,False,00T08@0,140.0
29,35497.0,90.0,False,01T35@0,0.0
30,33444.0,620.0,False,01T35@0,5.0
31,31332.0,1140.0000000000002,False,01T35@0,10.0
32,28461.0,1670.0000000000002,False,01T35@0,15.0
33,25177.0,2190.0000000000005,False,01T35@0,20.0
34,22915.0,2640.0000000000005,False,01T35@0,25.0
35,20669.0,3110.0000000000005,False,01T35@0,30.0
36,19944.0,3640.0,False,01T35@0,35.0
37,19454.0,4129.999999999999,False,01T35@0,40.0
38,18954.0,4630.0,False,01T35@0,45.0
39,18434.0,5150.0,False,01T35@0,50.0
40,17994.0,5590.000000000001,False,01T35@0,55.0
41,17454.0,6130.000000000001,False,01T35@0,60.0
42,16914.0,6670.0,False,01T35@0,65.0
43,16334.0,7250.0,False,01T35@0,70.0
44,15904.0,7680.0,False,01T35@0,75.0
45,15394.0,8190.0,False,01T35@0,80.0
46,14954.0,8630.0,False,01T35@0,85.0
47,14424.0,9160.0,False,01T35@0,90.0
48,13874.0,9710.0,False,01T35@0,95.0
49,13414.0,10170.0,False,01T35@0,100.0
50,12934.0,10650.0,False,01T35@0,105.0
51,12334.0,11250.0,False,01T35@0,110.0
52,11874.0,11710.0,False,01T35@0,115.0
53,11424.0,12160.0,False,01T35@0,120.0
54,10944.0,12640.000000000002,False,01T35@0,125.0
55,10454.0,13130.0,False,01T35@0,130.0
56,9904.0,13680.0,False,01T35@0,135.0
57,9704.0,13880.0,False,01T35@0,140.0
58,58171.0,0.0,False,02T35@1,0.0
59,53200.0,727.3076131025161,False,02T35@1,5.0
60,48532.0,2420.1298791099553,False,02T35@1,10.0
61,46286.0,3802.060928841057,False,02T35@1,15.0
62,42391.0,5387.817982523767,False,02T35@1,20.0
63,36581.0,6875.832063647749,False,02T35@1,25.0
64,27292.0,8400.575535514561,False,02T35@1,30.0
65,21301.0,10053.563324599258,False,02T35@1,35.0
66,19345.0,11217.942518930933,False,02T35@1,40.0
67,17193.0,13080.135613833134,False,02T35@1,45.0
68,15042.0,14557.127336394968,False,02T35@1,50.0
69,12056.0,17333.097304160805,False,02T35@1,55.0
70,10146.0,18248.31659826557,False,02T35@1,60.0
71,6502.0,19629.43955215167,False,02T35@1,65.0
72,5232.0,20418.624441620683,False,02T35@1,70.0
73,3432.0,21538.63159338431,False,02T35@1,75.0
74,1426.0,22270.0210757304,False,02T35@1,80.0
75,-105.0,23332.759695306002,False,02T35@1,85.0
76,-1512.0,23476.900493497804,False,02T35@1,90.0
77,-4217.0,23576.729493214567,False,02T35@1,95.0
78,-36646.0,24637.00565767661,False,02T35@1,100.0
79,-51014.5,24637.00565767661,True,02T35@1,105.0
80,-51014.5,24637.00565767661,True,02T35@1,110.0
81,-51014.5,24637.00565767661,True,02T35@1,115.0
82,-51014.5,24637.00565767661,True,02T35@1,120.0
83,-51014.5,24637.00565767661,True,02T35@1,125.0
84,-51014.5,24637.00565767661,True,02T35@1,130.0
85,-51014.5,24637.00565767661,True,02T35@1,135.0
86,-51014.5,24637.00565767661,True,02T35@1,140.0
87,58171.0,0.0,False,03T35@1,0.0
88,54262.0,646.4956560911256,False,03T35@1,5.0
89,49663.0,2064.630574833917,False,03T35@1,10.0
90,46878.0,3133.4226275621118,False,03T35@1,15.0
91,43894.0,4431.706398095088,False,03T35@1,20.0
92,38409.0,5340.7025785181395,False,03T35@1,25.0
93,28690.0,6680.137665841179,False,03T35@1,30.0
94,22890.0,7609.6840302643595,False,03T35@1,35.0
95,20840.0,8437.023995330406,False,03T35@1,40.0
96,19375.0,10223.754467802995,False,03T35@1,45.0
97,17682.0,11073.683767232444,False,03T35@1,50.0
98,15577.0,13054.54860106715,False,03T35@1,55.0
99,13252.0,14337.963041494382,False,03T35@1,60.0
100,11768.0,14546.447836541867,False,03T35@1,65.0
101,8793.0,15235.595924198027,False,03T35@1,70.0
102,6090.0,17170.3549047662,False,03T35@1,75.0
103,4365.0,18185.373307693997,False,03T35@1,80.0
104,1501.0,19598.634327401916,False,03T35@1,85.0
105,-1870.0,21431.564465655192,False,03T35@1,90.0
106,-45613.0,23063.221180388864,False,03T35@1,95.0
107,-64187.41666666668,23178.53082366114,True,03T35@1,100.0
108,-64187.41666666668,23178.53082366114,True,03T35@1,105.0
109,-64187.41666666668,23178.53082366114,True,03T35@1,110.0
110,-64187.41666666668,23178.53082366114,True,03T35@1,115.0
111,-64187.41666666668,23178.53082366114,True,03T35@1,120.0
112,-64187.41666666668,23178.53082366114,True,03T35@1,125.0
113,-64187.41666666668,23178.53082366114,True,03T35@1,130.0
114,-64187.41666666668,23178.53082366114,True,03T35@1,135.0
115,-64187.41666666668,23178.53082366114,True,03T35@1,140.0
116,81302.0,0.0,False,04T37@2,0.0
117,81738.0,513.0939995396519,False,04T37@2,5.0
118,82498.0,393.3761105286905,False,04T37@2,10.0
119,83104.0,587.3072345039752,False,04T37@2,15.0
120,83654.0,1003.4722975204522,False,04T37@2,20.0
121,84474.0,1163.117101676091,False,04T37@2,25.0
122,85345.0,1363.2381996140816,False,04T37@2,30.0
123,86555.0,1199.7565250519372,False,04T37@2,35.0
124,86500.0,2304.670329525753,False,04T37@2,40.0
125,86032.0,3842.001695808129,False,04T37@2,45.0
126,85389.0,5569.2111953835265,False,04T37@2,50.0
127,85016.0,7022.86388257585,False,04T37@2,55.0
128,85186.0,7953.412241458347,False,04T37@2,60.0
129,86088.0,8150.41681273559,False,04T37@2,65.0
130,86942.0,8362.952431259177,False,04T37@2,70.0
131,87906.0,8455.408701404815,False,04T37@2,75.0
132,87577.0,9850.527653735235,False,04T37@2,80.0
133,86888.0,11597.398649344896,False,04T37@2,85.0
134,86420.0,13121.849800896367,False,04T37@2,90.0
135,85731.0,14859.440563022848,False,04T37@2,95.0
136,86686.0,14956.957160919294,False,04T37@2,100.0
137,88454.0,14253.186046760604,False,04T37@2,105.0
138,90188.0,13327.999999999995,False,04T37@2,110.0
139,91684.0,11832.0,False,04T37@2,115.0
140,91684.0,11831.999999999998,False,04T37@2,120.0
141,91684.0,11831.999999999998,False,04T37@2,125.0
142,91684.0,11832.0,False,04T37@2,130.0
143,91888.0,11628.0,False,04T37@2,135.0
144,93248.0,10268.000000000004,False,04T37@2,140.0
145,81302.0,0.0,False,05T35@2,0.0
146,78086.0,2976.611590148551,False,05T35@2,5.0
147,75033.0,5431.019246294267,False,05T35@2,10.0
148,73487.0,6319.226822180266,False,05T35@2,15.0
149,71913.0,7246.158229782195,False,05T35@2,20.0
150,68929.0,9528.204025462628,False,05T35@2,25.0
151,64119.0,13684.269898453378,False,05T35@2,30.0
152,60682.0,16287.609724595037,False,05T35@2,35.0
153,59001.0,17512.73457043897,False,05T35@2,40.0
154,57416.0,18205.976980533032,False,05T35@2,45.0
155,55932.0,19383.720480186974,False,05T35@2,50.0
156,54217.0,20400.68872180478,False,05T35@2,55.0
157,52694.0,21068.25177613143,False,05T35@2,60.0
158,51147.0,21913.75960734433,False,05T35@2,65.0
159,50075.0,22598.16578212428,False,05T35@2,70.0
160,48554.0,23585.391397828218,False,05T35@2,75.0
161,47028.0,24612.41985779167,False,05T35@2,80.0
162,45362.0,25597.802531181547,False,05T35@2,85.0
163,44027.0,26295.22592345726,False,05T35@2,90.0
164,42071.0,27440.538327679657,False,05T35@2,95.0
165,40959.0,27834.059377867325,False,05T35@2,100.0
166,40500.0,27834.059377867325,False,05T35@2,105.0
